epoch,loss
333,238.5970
334,238.5985
335,238.6079
336,238.5956
337,238.6063
338,238.5963
339,238.5966
340,238.5977
341,238.5984
342,238.5999
343,238.5933
344,238.6041
345,238.5849
346,238.5987
347,238.5939
348,238.5988
349,238.5920
350,238.5940
351,238.6095
352,238.5964
353,238.5917
354,238.5943
355,238.5923
356,238.5971
357,238.5885
358,238.5918
359,238.5904
360,238.5842
361,238.6011
362,238.5841
363,238.5976
364,238.5777
365,238.5921
366,238.5915
367,238.5991
368,238.5966
369,238.5930
370,238.5895
371,238.5829
372,238.5868
373,238.5956
374,238.5809
375,238.5933
376,238.5961
377,238.5841
378,238.5850
379,238.5830
380,238.5929
381,238.5900
382,238.5921
383,238.5871
384,238.5824
385,238.5952
386,238.5857
387,238.5832
388,238.5881
389,238.5953
390,238.5867
391,238.5914
392,238.5852
393,238.5864
394,238.5860
395,238.5895
396,238.5767
397,238.5918
398,238.5814
399,238.5804
400,238.5859
401,238.5807
402,238.5870
403,238.5780
404,238.5853
405,238.5813
406,238.5880
407,238.5880
408,238.5891
409,238.5812
410,238.5896
411,238.5891
412,238.5836
413,238.5840
414,238.5894
415,238.5925
416,238.5880
417,238.5719
418,238.5799
419,238.5874
420,238.5878
421,238.5814
422,238.5928
423,238.5778
424,238.5782
425,238.5829
426,238.5858
427,238.5774
428,238.5782
429,238.5857
430,238.5841
431,238.5786
432,238.5812
433,238.5819
434,238.5694
435,238.5804
436,238.5758
437,238.5829
438,238.5821
439,238.5797
440,238.5740
441,238.5909
442,238.5864
443,238.5758
444,238.5814
445,238.5851
446,238.5849
447,238.5862
448,238.5818
449,238.5717
450,238.5686
451,238.5820
452,238.5853
453,238.5677
454,238.5732
455,238.5807
456,238.5785
457,238.5751
458,238.5728
459,238.5814
460,238.5762
461,238.5681
462,238.5739
463,238.5854
464,238.5688
465,238.5775
466,238.5752
467,238.5793
468,238.5747
469,238.5776
470,238.5754
471,238.5911
472,238.5655
473,238.5758
474,238.5672
475,238.5815
476,238.5753
477,238.5646
478,238.5814
479,238.5717
480,238.5769
481,238.5733
482,238.5707
483,238.5734
484,238.5757
485,238.5655
486,238.5709
487,238.5728
488,238.5711
489,238.5724
490,238.5831
491,238.5747
492,238.5593
493,238.5636
494,238.5734
495,238.5766
496,238.5755
497,238.5769
498,238.5720
499,238.5703
500,238.5788
501,238.5687
502,238.5755
503,238.5689
504,238.5686
505,238.5782
506,238.5817
507,238.5639
508,238.5772
509,238.5670
510,238.5806
511,238.5726
512,238.5789
513,238.5710
514,238.5834
515,238.5740
516,238.5701
517,238.5772
518,238.5715
519,238.5683
520,238.5768
521,238.5697
522,238.5718
523,238.5606
524,238.5631
525,238.5815
526,238.5658
527,238.5715
528,238.5659
529,238.5798
530,238.5679
531,238.5725
532,238.5675
533,238.5784
534,238.5774
535,238.5753
536,238.5705
537,238.5617
538,238.5674
539,238.5657
540,238.5651
541,238.5784
542,238.5745
543,238.5601
544,238.5736
545,238.5628
546,238.5633
547,238.5645
548,238.5617
549,238.5687
550,238.5750
551,238.5689
552,238.5687
553,238.5693
554,238.5703
555,238.5724
556,238.5744
557,238.5704
558,238.5610
559,238.5603
560,238.5881
561,238.5584
562,238.5832
563,238.5681
564,238.5599
565,238.5633
566,238.5747
567,238.5729
568,238.5636
569,238.5711
570,238.5669
571,238.5633
572,238.5607
573,238.5731
574,238.5774
575,238.5737
576,238.5662
577,238.5683
578,238.5624
579,238.5696
580,238.5752
581,238.5628
582,238.5727
583,238.5714
584,238.5635
585,238.5695
586,238.5667
587,238.5679
588,238.5663
589,238.5540
590,238.5707
591,238.5647
592,238.5692
593,238.5600
594,238.5597
595,238.5671
596,238.5672
597,238.5610
598,238.5560
599,238.5619
600,238.5535
601,238.5692
602,238.5646
603,238.5644
604,238.5753
605,238.5736
606,238.5540
607,238.5714
608,238.5639
609,238.5590
610,238.5674
611,238.5710
612,238.5573
613,238.5646
614,238.5616
615,238.5703
616,238.5667
617,238.5680
618,238.5688
619,238.5684
620,238.5664
621,238.5640
622,238.5686
623,238.5684
624,238.5617
625,238.5689
626,238.5659
627,238.5659
628,238.5762
629,238.5668
630,238.5646
631,238.5751
632,238.5652
633,238.5709
634,238.5642
635,238.5687
636,238.5621
637,238.5690
638,238.5704
639,238.5643
640,238.5615
641,238.5626
642,238.5658
643,238.5688
644,238.5679
645,238.5744
646,238.5626
647,238.5658
648,238.5728
649,238.5587
650,238.5652
651,238.5703
652,238.5664
653,238.5762
654,238.5571
655,238.5576
656,238.5650
657,238.5749
658,238.5757
659,238.5635
660,238.5594
661,238.5549
662,238.5712
663,238.5614
664,238.5709
665,238.5652
666,238.5686
667,238.5638
668,238.5589
669,238.5616
670,238.5576
671,238.5606
672,238.5670
673,238.5768
674,238.5628
675,238.5636
676,238.5660
677,238.5578
678,238.5689
679,238.5667
680,238.5644
681,238.5660
682,238.5703
683,238.5711
684,238.5702
685,238.5618
686,238.5622
687,238.5571
688,238.5698
689,238.5614
690,238.5582
691,238.5772
692,238.5587
693,238.5567
694,238.5638
695,238.5725
696,238.5688
697,238.5675
698,238.5642
699,238.5640
