epoch,loss
288,237.5670
289,237.5614
290,237.5635
291,237.5660
292,237.5508
293,237.5611
294,237.5529
295,237.5541
296,237.5630
297,237.5602
298,237.5637
299,237.5638
300,237.5568
301,237.5606
302,237.5625
303,237.5630
304,237.5549
305,237.5586
306,237.5624
307,237.5604
308,237.5534
309,237.5625
310,237.5638
311,237.5569
312,237.5584
313,237.5552
314,237.5650
315,237.5555
316,237.5549
317,237.5535
318,237.5673
319,237.5644
320,237.5583
321,237.5549
322,237.5543
323,237.5596
324,237.5579
325,237.5580
326,237.5564
327,237.5582
328,237.5586
329,237.5550
330,237.5493
331,237.5592
332,237.5518
333,237.5510
334,237.5556
335,237.5646
336,237.5488
337,237.5484
338,237.5593
339,237.5550
340,237.5563
341,237.5549
342,237.5526
343,237.5556
344,237.5540
345,237.5559
346,237.5513
347,237.5548
348,237.5517
349,237.5505
350,237.5462
351,237.5493
352,237.5480
353,237.5596
354,237.5516
355,237.5499
356,237.5481
357,237.5398
358,237.5461
359,237.5447
360,237.5519
361,237.5620
362,237.5524
363,237.5484
364,237.5582
365,237.5443
366,237.5433
367,237.5558
368,237.5443
369,237.5518
370,237.5474
371,237.5519
372,237.5434
373,237.5505
374,237.5511
375,237.5551
376,237.5470
377,237.5490
378,237.5432
379,237.5483
380,237.5499
381,237.5448
382,237.5468
383,237.5434
384,237.5489
385,237.5450
386,237.5409
387,237.5528
388,237.5524
389,237.5480
390,237.5450
391,237.5445
392,237.5384
393,237.5442
394,237.5455
395,237.5463
396,237.5436
397,237.5412
398,237.5404
399,237.5496
400,237.5455
401,237.5445
402,237.5432
403,237.5444
404,237.5354
405,237.5462
406,237.5492
407,237.5473
408,237.5408
409,237.5376
410,237.5451
411,237.5403
412,237.5410
413,237.5465
414,237.5377
415,237.5466
416,237.5451
417,237.5381
418,237.5393
419,237.5519
420,237.5445
421,237.5409
422,237.5427
423,237.5500
424,237.5473
425,237.5382
426,237.5396
427,237.5350
428,237.5511
429,237.5479
430,237.5421
431,237.5442
432,237.5398
433,237.5389
434,237.5420
435,237.5427
436,237.5343
437,237.5421
438,237.5477
439,237.5287
440,237.5388
441,237.5386
442,237.5392
443,237.5449
444,237.5388
445,237.5340
446,237.5468
447,237.5308
448,237.5393
449,237.5437
450,237.5401
451,237.5355
452,237.5319
453,237.5397
454,237.5295
455,237.5318
456,237.5377
457,237.5385
458,237.5444
459,237.5266
460,237.5346
461,237.5435
462,237.5328
463,237.5432
464,237.5368
465,237.5415
466,237.5362
467,237.5333
468,237.5432
469,237.5364
470,237.5371
471,237.5358
472,237.5358
473,237.5383
474,237.5397
475,237.5381
476,237.5319
477,237.5304
478,237.5394
479,237.5394
480,237.5349
481,237.5330
482,237.5357
483,237.5333
484,237.5386
485,237.5390
486,237.5412
487,237.5295
488,237.5340
489,237.5407
490,237.5271
491,237.5370
492,237.5327
493,237.5285
494,237.5401
495,237.5338
496,237.5374
497,237.5321
498,237.5344
499,237.5342
500,237.5334
501,237.5360
502,237.5364
503,237.5310
504,237.5332
505,237.5276
506,237.5392
507,237.5361
508,237.5383
509,237.5306
510,237.5352
511,237.5331
512,237.5389
513,237.5410
514,237.5379
515,237.5331
516,237.5316
517,237.5285
518,237.5317
519,237.5292
520,237.5412
521,237.5292
522,237.5309
523,237.5305
524,237.5350
525,237.5316
526,237.5305
527,237.5378
528,237.5322
529,237.5325
530,237.5423
531,237.5289
532,237.5328
533,237.5275
534,237.5304
535,237.5330
536,237.5283
537,237.5377
538,237.5278
539,237.5366
540,237.5323
541,237.5358
542,237.5321
543,237.5354
544,237.5312
545,237.5315
546,237.5332
547,237.5323
548,237.5348
549,237.5252
550,237.5360
551,237.5251
552,237.5371
553,237.5304
554,237.5320
555,237.5344
556,237.5349
557,237.5271
558,237.5264
559,237.5334
560,237.5345
561,237.5290
562,237.5358
563,237.5395
564,237.5357
565,237.5345
566,237.5321
567,237.5349
568,237.5342
569,237.5358
570,237.5322
571,237.5228
572,237.5241
573,237.5432
574,237.5283
575,237.5295
576,237.5276
577,237.5323
578,237.5248
579,237.5324
580,237.5281
581,237.5243
582,237.5308
583,237.5323
584,237.5261
585,237.5389
586,237.5275
587,237.5327
588,237.5393
589,237.5263
590,237.5288
591,237.5273
592,237.5272
593,237.5290
594,237.5253
595,237.5281
596,237.5337
597,237.5252
598,237.5333
599,237.5287
600,237.5265
601,237.5391
602,237.5330
603,237.5268
604,237.5372
605,237.5401
606,237.5272
607,237.5225
608,237.5382
609,237.5310
610,237.5260
611,237.5259
612,237.5309
613,237.5349
614,237.5278
615,237.5213
616,237.5237
617,237.5279
618,237.5272
619,237.5227
620,237.5257
621,237.5320
622,237.5294
623,237.5266
624,237.5228
625,237.5340
626,237.5338
627,237.5320
628,237.5303
629,237.5170
630,237.5309
631,237.5281
632,237.5283
633,237.5287
634,237.5294
635,237.5275
636,237.5278
637,237.5290
638,237.5272
639,237.5336
640,237.5262
641,237.5329
642,237.5336
643,237.5315
644,237.5252
645,237.5225
646,237.5282
647,237.5282
648,237.5229
649,237.5307
650,237.5326
651,237.5348
652,237.5362
653,237.5351
654,237.5275
655,237.5297
656,237.5288
657,237.5229
658,237.5253
659,237.5317
660,237.5259
661,237.5307
662,237.5250
663,237.5299
664,237.5323
665,237.5267
666,237.5337
667,237.5278
668,237.5253
669,237.5267
670,237.5332
671,237.5251
672,237.5340
673,237.5348
674,237.5295
675,237.5317
676,237.5273
677,237.5311
678,237.5226
679,237.5326
680,237.5280
681,237.5244
682,237.5299
683,237.5267
684,237.5322
685,237.5288
686,237.5355
687,237.5311
688,237.5230
689,237.5265
690,237.5258
691,237.5257
692,237.5211
693,237.5266
694,237.5267
695,237.5205
696,237.5221
697,237.5258
698,237.5292
699,237.5331
