epoch,loss
308,237.9451
309,237.9294
310,237.9151
311,237.9630
312,237.9472
313,237.9399
314,237.9175
315,237.9041
316,237.9049
317,237.8902
318,237.9117
319,237.9275
320,237.9286
321,237.9186
322,237.9099
323,237.9448
324,237.9241
325,237.9374
326,237.9184
327,237.9244
328,237.9229
329,237.9261
330,237.8908
331,237.9220
332,237.9292
333,237.9323
334,237.9458
335,237.9137
336,237.9098
337,237.9824
338,237.8886
339,237.9251
340,237.9129
341,237.9277
342,237.9210
343,237.9262
344,237.8979
345,237.9029
346,237.9279
347,237.8687
348,237.9301
349,237.8837
350,237.9057
351,237.9177
352,237.8866
353,237.9137
354,237.9029
355,237.9086
356,237.9051
357,237.8826
358,237.9384
359,237.9031
360,237.8538
361,237.9175
362,237.8875
363,237.9107
364,237.8967
365,237.9158
366,237.9146
367,237.8783
368,237.9097
369,237.8910
370,237.9565
371,237.8677
372,237.9255
373,237.9224
374,237.8815
375,237.8747
376,237.8841
377,237.8939
378,237.9107
379,237.8911
380,237.8851
381,237.8891
382,237.8902
383,237.9150
384,237.9044
385,237.9131
386,237.8662
387,237.8862
388,237.8793
389,237.8921
390,237.8930
391,237.8994
392,237.8882
393,237.9272
394,237.9150
395,237.9147
396,237.8724
397,237.8608
398,237.8766
399,237.9053
400,237.8606
401,237.8775
402,237.9094
403,237.9057
404,237.9024
405,237.9072
406,237.8958
407,237.8958
408,237.9014
409,237.8697
410,237.8967
411,237.9028
412,237.9117
413,237.8548
414,237.9120
415,237.9060
416,237.9031
417,237.9119
418,237.8613
419,237.9047
420,237.9469
421,237.8496
422,237.8506
423,237.9035
424,237.8971
425,237.9141
426,237.8821
427,237.9025
428,237.8623
429,237.8475
430,237.8760
431,237.8815
432,237.8554
433,237.8999
434,237.8841
435,237.8580
436,237.8669
437,237.8643
438,237.8739
439,237.8707
440,237.9311
441,237.8708
442,237.8788
443,237.8478
444,237.8939
445,237.8848
446,237.8814
447,237.9224
448,237.8907
449,237.8811
450,237.8876
451,237.9042
452,237.9001
453,237.8479
454,237.9159
455,237.8762
456,237.8599
457,237.8802
458,237.8831
459,237.8671
460,237.8899
461,237.8544
462,237.9377
463,237.8726
464,237.8975
465,237.8604
466,237.8519
467,237.8791
468,237.8628
469,237.8930
470,237.8866
471,237.8948
472,237.8987
473,237.8826
474,237.8928
475,237.8661
476,237.8491
477,237.9077
478,237.8915
479,237.8989
480,237.9441
481,237.8768
482,237.8958
483,237.8779
484,237.8732
485,237.8747
486,237.8439
487,237.8260
488,237.8880
489,237.8893
490,237.8942
491,237.8826
492,237.9075
493,237.8485
494,237.9038
495,237.8629
496,237.8562
497,237.8440
498,237.8684
499,237.8604
500,237.8892
501,237.8523
502,237.8789
503,237.8996
504,237.8364
505,237.8946
506,237.8917
507,237.8818
508,237.8798
509,237.8710
510,237.8662
511,237.8578
512,237.8467
513,237.8690
514,237.8603
515,237.8511
516,237.8697
517,237.8413
518,237.8733
519,237.8820
520,237.9080
521,237.8719
522,237.8732
523,237.8568
524,237.8818
525,237.8822
526,237.8553
527,237.8651
528,237.8877
529,237.8625
530,237.8484
531,237.8645
532,237.8771
533,237.8585
534,237.9048
535,237.8761
536,237.8525
537,237.8829
538,237.8703
539,237.8503
540,237.9001
541,237.9023
542,237.8397
543,237.8789
544,237.8715
545,237.8710
546,237.8619
547,237.8660
548,237.8485
549,237.9080
550,237.8546
551,237.8846
552,237.8320
553,237.8463
554,237.8461
555,237.8821
556,237.8631
557,237.9266
558,237.8592
559,237.8502
560,237.8561
561,237.8514
562,237.8469
563,237.8507
564,237.8758
565,237.8508
566,237.8732
567,237.8601
568,237.8550
569,237.8717
570,237.8489
571,237.8840
572,237.9024
573,237.8480
574,237.8747
575,237.8795
576,237.8892
577,237.8516
578,237.8915
579,237.8706
580,237.8529
581,237.8379
582,237.8847
583,237.8801
584,237.8441
585,237.8714
586,237.8426
587,237.8724
588,237.9207
589,237.8730
590,237.8979
591,237.8975
592,237.8868
593,237.8558
594,237.8938
595,237.8502
596,237.8858
597,237.8570
598,237.8691
599,237.8708
600,237.8391
601,237.8513
602,237.8584
603,237.8648
604,237.8809
605,237.8814
606,237.8353
607,237.8858
608,237.8425
609,237.8474
610,237.8531
611,237.8623
612,237.8360
613,237.9094
614,237.8652
615,237.8732
616,237.8466
617,237.8530
618,237.8741
619,237.8824
620,237.8369
621,237.8408
622,237.8450
623,237.8409
624,237.8284
625,237.8534
626,237.8316
627,237.8605
628,237.8939
629,237.8603
630,237.8856
631,237.8936
632,237.8415
633,237.8671
634,237.8814
635,237.8549
636,237.8616
637,237.8454
638,237.8569
639,237.8746
640,237.8480
641,237.8352
642,237.9173
643,237.8444
644,237.8666
645,237.8544
646,237.8709
647,237.8839
648,237.8403
649,237.8400
650,237.8814
651,237.8636
652,237.8787
653,237.8451
654,237.8744
655,237.8856
656,237.8391
657,237.8868
658,237.8762
659,237.8376
660,237.8709
661,237.8436
662,237.8751
663,237.8531
664,237.8343
665,237.8236
666,237.8201
667,237.8365
668,237.8917
669,237.8980
670,237.8822
671,237.8244
672,237.8798
673,237.8462
674,237.8648
675,237.8852
676,237.8778
677,237.8226
678,237.8475
679,237.8363
680,237.8617
681,237.8965
682,237.8312
683,237.9082
684,237.8513
685,237.8379
686,237.8479
687,237.8126
688,237.8705
689,237.8458
690,237.8671
691,237.8513
692,237.8803
693,237.8464
694,237.8288
695,237.8856
696,237.8386
697,237.8719
698,237.8480
699,237.8380
