epoch,loss
285,236.9746
286,236.9672
287,236.9919
288,236.9800
289,236.9756
290,236.9752
291,236.9785
292,236.9688
293,236.9810
294,236.9764
295,236.9768
296,236.9632
297,236.9882
298,236.9878
299,236.9680
300,236.9670
301,236.9754
302,236.9737
303,236.9755
304,236.9742
305,236.9735
306,236.9804
307,236.9700
308,236.9776
309,236.9779
310,236.9666
311,236.9741
312,236.9635
313,236.9866
314,236.9730
315,236.9645
316,236.9678
317,236.9676
318,236.9758
319,236.9630
320,236.9749
321,236.9734
322,236.9623
323,236.9742
324,236.9813
325,236.9639
326,236.9718
327,236.9647
328,236.9713
329,236.9802
330,236.9704
331,236.9571
332,236.9729
333,236.9657
334,236.9601
335,236.9789
336,236.9614
337,236.9665
338,236.9640
339,236.9704
340,236.9813
341,236.9665
342,236.9810
343,236.9551
344,236.9714
345,236.9837
346,236.9646
347,236.9667
348,236.9721
349,236.9594
350,236.9703
351,236.9596
352,236.9641
353,236.9587
354,236.9486
355,236.9688
356,236.9637
357,236.9747
358,236.9530
359,236.9731
360,236.9676
361,236.9667
362,236.9597
363,236.9664
364,236.9681
365,236.9647
366,236.9603
367,236.9713
368,236.9549
369,236.9631
370,236.9654
371,236.9675
372,236.9681
373,236.9763
374,236.9744
375,236.9501
376,236.9609
377,236.9642
378,236.9675
379,236.9634
380,236.9749
381,236.9660
382,236.9632
383,236.9715
384,236.9629
385,236.9523
386,236.9616
387,236.9586
388,236.9566
389,236.9541
390,236.9594
391,236.9524
392,236.9652
393,236.9656
394,236.9716
395,236.9626
396,236.9549
397,236.9523
398,236.9531
399,236.9352
400,236.9642
401,236.9629
402,236.9623
403,236.9480
404,236.9714
405,236.9562
406,236.9546
407,236.9659
408,236.9633
409,236.9540
410,236.9573
411,236.9653
412,236.9528
413,236.9548
414,236.9519
415,236.9526
416,236.9761
417,236.9508
418,236.9499
419,236.9467
420,236.9684
421,236.9582
422,236.9615
423,236.9581
424,236.9674
425,236.9570
426,236.9681
427,236.9571
428,236.9601
429,236.9720
430,236.9537
431,236.9631
432,236.9670
433,236.9575
434,236.9600
435,236.9640
436,236.9509
437,236.9542
438,236.9480
439,236.9668
440,236.9579
441,236.9594
442,236.9531
443,236.9574
444,236.9607
445,236.9600
446,236.9703
447,236.9519
448,236.9519
449,236.9654
450,236.9599
451,236.9451
452,236.9502
453,236.9507
454,236.9588
455,236.9452
456,236.9425
457,236.9433
458,236.9586
459,236.9518
460,236.9522
461,236.9536
462,236.9478
463,236.9554
464,236.9508
465,236.9554
466,236.9577
467,236.9624
468,236.9479
469,236.9563
470,236.9582
471,236.9630
472,236.9702
473,236.9533
474,236.9684
475,236.9483
476,236.9521
477,236.9550
478,236.9495
479,236.9543
480,236.9544
481,236.9628
482,236.9516
483,236.9583
484,236.9459
485,236.9417
486,236.9473
487,236.9483
488,236.9561
489,236.9518
490,236.9422
491,236.9477
492,236.9542
493,236.9504
494,236.9588
495,236.9456
496,236.9488
497,236.9542
498,236.9523
499,236.9416
500,236.9584
501,236.9468
502,236.9561
503,236.9558
504,236.9607
505,236.9555
506,236.9635
507,236.9711
508,236.9549
509,236.9482
510,236.9512
511,236.9428
512,236.9459
513,236.9507
514,236.9484
515,236.9382
516,236.9557
517,236.9531
518,236.9580
519,236.9407
520,236.9582
521,236.9490
522,236.9421
523,236.9620
524,236.9471
525,236.9574
526,236.9565
527,236.9524
528,236.9561
529,236.9482
530,236.9481
531,236.9594
532,236.9467
533,236.9593
534,236.9546
535,236.9492
536,236.9389
537,236.9413
538,236.9446
539,236.9513
540,236.9464
541,236.9482
542,236.9574
543,236.9451
544,236.9396
545,236.9457
546,236.9371
547,236.9446
548,236.9438
549,236.9438
550,236.9357
551,236.9521
552,236.9378
553,236.9390
554,236.9502
555,236.9514
556,236.9510
557,236.9643
558,236.9288
559,236.9558
560,236.9398
561,236.9510
562,236.9377
563,236.9543
564,236.9567
565,236.9460
566,236.9508
567,236.9603
568,236.9425
569,236.9633
570,236.9606
571,236.9449
572,236.9562
573,236.9608
574,236.9378
575,236.9486
576,236.9579
577,236.9422
578,236.9400
579,236.9570
580,236.9526
581,236.9480
582,236.9507
583,236.9382
584,236.9457
585,236.9571
586,236.9425
587,236.9418
588,236.9318
589,236.9598
590,236.9375
591,236.9537
592,236.9567
593,236.9460
594,236.9541
595,236.9409
596,236.9379
597,236.9413
598,236.9397
599,236.9441
600,236.9322
601,236.9572
602,236.9321
603,236.9458
604,236.9366
605,236.9385
606,236.9528
607,236.9550
608,236.9430
609,236.9508
610,236.9475
611,236.9404
612,236.9707
613,236.9478
614,236.9531
615,236.9614
616,236.9394
617,236.9535
618,236.9480
619,236.9465
620,236.9591
621,236.9350
622,236.9480
623,236.9495
624,236.9321
625,236.9457
626,236.9464
627,236.9458
628,236.9417
629,236.9430
630,236.9516
631,236.9430
632,236.9310
633,236.9519
634,236.9416
635,236.9359
636,236.9481
637,236.9461
638,236.9486
639,236.9405
640,236.9436
641,236.9514
642,236.9537
643,236.9452
644,236.9445
645,236.9609
646,236.9501
647,236.9511
648,236.9504
649,236.9405
650,236.9420
651,236.9459
652,236.9499
653,236.9465
654,236.9487
655,236.9610
656,236.9588
657,236.9412
658,236.9458
659,236.9475
660,236.9561
661,236.9371
662,236.9486
663,236.9426
664,236.9471
665,236.9419
666,236.9563
667,236.9581
668,236.9508
669,236.9355
670,236.9438
671,236.9353
672,236.9446
673,236.9358
674,236.9530
675,236.9430
676,236.9445
677,236.9460
678,236.9405
679,236.9429
680,236.9525
681,236.9479
682,236.9412
683,236.9493
684,236.9463
685,236.9542
686,236.9366
687,236.9281
688,236.9539
689,236.9325
690,236.9537
691,236.9437
692,236.9550
693,236.9405
694,236.9382
695,236.9416
696,236.9541
697,236.9586
698,236.9436
699,236.9394
