epoch,loss
607,237.1575
608,237.1635
609,237.1590
610,237.1557
611,237.1574
612,237.1569
613,237.1550
614,237.1539
615,237.1620
616,237.1778
617,237.1445
618,237.1563
619,237.1490
620,237.1497
621,237.1616
622,237.1609
623,237.1412
624,237.1611
625,237.1624
626,237.1662
627,237.1602
628,237.1587
629,237.1525
630,237.1462
631,237.1564
632,237.1579
633,237.1480
634,237.1556
635,237.1394
636,237.1654
637,237.1467
638,237.1619
639,237.1388
640,237.1622
641,237.1580
642,237.1616
643,237.1537
644,237.1584
645,237.1527
646,237.1643
647,237.1606
648,237.1540
649,237.1509
650,237.1607
651,237.1546
652,237.1586
653,237.1630
654,237.1675
655,237.1573
656,237.1532
657,237.1611
658,237.1578
659,237.1684
660,237.1628
661,237.1621
662,237.1508
663,237.1571
664,237.1659
665,237.1574
666,237.1550
667,237.1537
668,237.1418
669,237.1579
670,237.1563
671,237.1551
672,237.1503
673,237.1579
674,237.1607
675,237.1591
676,237.1503
677,237.1549
678,237.1558
679,237.1607
680,237.1562
681,237.1470
682,237.1492
683,237.1521
684,237.1612
685,237.1562
686,237.1565
687,237.1482
688,237.1605
689,237.1509
690,237.1446
691,237.1536
692,237.1561
693,237.1626
694,237.1571
695,237.1547
696,237.1601
697,237.1540
698,237.1587
699,237.1617
