epoch,loss
326,237.9121
327,237.9165
328,237.9136
329,237.9054
330,237.9071
331,237.9070
332,237.9136
333,237.9105
334,237.9074
335,237.9092
336,237.9062
337,237.9114
338,237.9118
339,237.9031
340,237.9037
341,237.9059
342,237.9021
343,237.9101
344,237.9223
345,237.9071
346,237.9086
347,237.9052
348,237.9077
349,237.9058
350,237.9065
351,237.9069
352,237.9062
353,237.9031
354,237.9105
355,237.9032
356,237.9029
357,237.9026
358,237.8962
359,237.9083
360,237.9013
361,237.9072
362,237.8988
363,237.9028
364,237.9085
365,237.9010
366,237.8941
367,237.9040
368,237.8981
369,237.9003
370,237.9009
371,237.9029
372,237.8975
373,237.8971
374,237.9011
375,237.8940
376,237.8984
377,237.8965
378,237.9044
379,237.8980
380,237.9029
381,237.8922
382,237.9024
383,237.9055
384,237.8968
385,237.9045
386,237.8986
387,237.9081
388,237.8968
389,237.9069
390,237.9021
391,237.8979
392,237.9063
393,237.9108
394,237.8985
395,237.8989
396,237.9004
397,237.8990
398,237.9154
399,237.8989
400,237.9009
401,237.8988
402,237.9022
403,237.9011
404,237.9034
405,237.9094
406,237.9023
407,237.8972
408,237.8984
409,237.8956
410,237.8977
411,237.9095
412,237.9022
413,237.9072
414,237.8977
415,237.9003
416,237.8906
417,237.8927
418,237.9052
419,237.8962
420,237.9044
421,237.9019
422,237.9033
423,237.9017
424,237.8933
425,237.8998
426,237.8984
427,237.8963
428,237.8934
429,237.9007
430,237.8960
431,237.9029
432,237.9031
433,237.9011
434,237.8977
435,237.9048
436,237.8951
437,237.8890
438,237.8973
439,237.8922
440,237.9013
441,237.9055
442,237.8923
443,237.9015
444,237.8976
445,237.9032
446,237.8969
447,237.8980
448,237.8955
449,237.8936
450,237.9045
451,237.8931
452,237.8994
453,237.9010
454,237.9027
455,237.8977
456,237.8936
457,237.8911
458,237.9018
459,237.8920
460,237.8895
461,237.9012
462,237.8997
463,237.8939
464,237.8919
465,237.8924
466,237.8956
467,237.9001
468,237.8897
469,237.8949
470,237.8932
471,237.8932
472,237.8971
473,237.8985
474,237.8922
475,237.8954
476,237.9035
477,237.8927
478,237.8927
479,237.8916
480,237.8991
481,237.8938
482,237.9031
483,237.8947
484,237.8863
485,237.8913
486,237.8932
487,237.9001
488,237.8895
489,237.8921
490,237.8928
491,237.8928
492,237.8936
493,237.8967
494,237.8997
495,237.8988
496,237.8957
497,237.8941
498,237.8884
499,237.8944
500,237.8970
501,237.8936
502,237.8964
503,237.8957
504,237.8971
505,237.8935
506,237.8940
507,237.8938
508,237.8981
509,237.8964
510,237.9000
511,237.8975
512,237.8937
513,237.8852
514,237.8847
515,237.8936
516,237.8950
517,237.8771
518,237.9007
519,237.8900
520,237.8897
521,237.8907
522,237.8939
523,237.8825
524,237.8967
525,237.8981
526,237.8925
527,237.8854
528,237.8979
529,237.8958
530,237.8875
531,237.8925
532,237.8917
533,237.8891
534,237.8984
535,237.8929
536,237.8889
537,237.8911
538,237.8964
539,237.8905
540,237.8895
541,237.8855
542,237.8906
543,237.8900
544,237.8999
545,237.8988
546,237.8881
547,237.9067
548,237.8923
549,237.8890
550,237.8968
551,237.8860
552,237.8894
553,237.8845
554,237.8870
555,237.8860
556,237.8885
557,237.8906
558,237.9001
559,237.8979
560,237.8870
561,237.8858
562,237.8923
563,237.8875
564,237.8911
565,237.8853
566,237.8975
567,237.8941
568,237.8960
569,237.8970
570,237.8938
571,237.8839
572,237.8973
573,237.8927
574,237.8922
575,237.8862
576,237.8965
577,237.8846
578,237.8835
579,237.8913
580,237.8868
581,237.8965
582,237.8905
583,237.8895
584,237.8791
585,237.8878
586,237.8951
587,237.8862
588,237.8801
589,237.8860
590,237.8876
591,237.8874
592,237.8850
593,237.9023
594,237.8937
595,237.8842
596,237.8951
597,237.8868
598,237.8837
599,237.8821
600,237.8836
601,237.8909
602,237.8839
603,237.8812
604,237.8920
605,237.8813
606,237.8856
607,237.8913
608,237.8815
609,237.8812
610,237.8895
611,237.8900
612,237.8936
613,237.8930
614,237.8886
615,237.9026
616,237.8910
617,237.8929
618,237.8840
619,237.8896
620,237.8923
621,237.8879
622,237.8945
623,237.8962
624,237.8793
625,237.8924
626,237.8867
627,237.8913
628,237.8886
629,237.8921
630,237.8966
631,237.8916
632,237.8877
633,237.8923
634,237.8804
635,237.8853
636,237.8829
637,237.8872
638,237.8874
639,237.8854
640,237.8911
641,237.8875
642,237.8838
643,237.8937
644,237.8785
645,237.8907
646,237.8864
647,237.8871
648,237.8798
649,237.9016
650,237.8930
651,237.8907
652,237.8824
653,237.8867
654,237.8825
655,237.8860
656,237.8954
657,237.8876
658,237.8871
659,237.8908
660,237.8892
661,237.8868
662,237.8908
663,237.8766
664,237.8933
665,237.8873
666,237.8905
667,237.8840
668,237.8927
669,237.8825
670,237.8897
671,237.8797
672,237.8829
673,237.8851
674,237.8948
675,237.8907
676,237.8871
677,237.8878
678,237.8859
679,237.8910
680,237.8934
681,237.8834
682,237.8779
683,237.8925
684,237.8905
685,237.8830
686,237.8883
687,237.8929
688,237.8822
689,237.8927
690,237.8928
691,237.8861
692,237.8921
693,237.8930
694,237.8876
695,237.8892
696,237.8860
697,237.8823
698,237.8919
699,237.8853
