epoch,loss
686,19.7189
687,19.7267
688,19.7358
689,19.7130
690,19.7218
691,19.7227
692,19.7249
693,19.7223
694,19.7253
695,19.7204
696,19.7296
697,19.7325
698,19.7247
699,19.7250
