epoch,loss
678,19.8896
679,19.8743
680,19.8868
681,19.8750
682,19.8924
683,19.8880
684,19.8860
685,19.8806
686,19.8684
687,19.8864
688,19.8802
689,19.8816
690,19.8878
691,19.8645
692,19.8695
693,19.8805
694,19.8810
695,19.8845
696,19.8813
697,19.8689
698,19.8691
699,19.8747
