epoch,loss
301,19.7491
302,19.7516
303,19.7459
304,19.7441
305,19.7378
306,19.7432
307,19.7443
308,19.7370
309,19.7512
310,19.7442
311,19.7391
312,19.7437
313,19.7430
314,19.7687
315,19.7326
316,19.7323
317,19.7374
318,19.7546
319,19.7512
320,19.7347
321,19.7459
322,19.7343
323,19.7482
324,19.7559
325,19.7226
326,19.7314
327,19.7465
328,19.7490
329,19.7457
330,19.7436
331,19.7426
332,19.7318
333,19.7465
334,19.7540
335,19.7445
336,19.7464
337,19.7346
338,19.7353
339,19.7478
340,19.7540
341,19.7411
342,19.7513
343,19.7351
344,19.7419
345,19.7436
346,19.7279
347,19.7457
348,19.7337
349,19.7366
350,19.7439
351,19.7396
352,19.7264
353,19.7507
354,19.7451
355,19.7567
356,19.7280
357,19.7394
358,19.7292
359,19.7436
360,19.7418
361,19.7527
362,19.7489
363,19.7525
364,19.7430
365,19.7391
366,19.7391
367,19.7514
368,19.7443
369,19.7426
370,19.7457
371,19.7571
372,19.7540
373,19.7328
374,19.7433
375,19.7295
376,19.7532
377,19.7375
378,19.7619
379,19.7422
380,19.7399
381,19.7556
382,19.7458
383,19.7441
384,19.7447
385,19.7377
386,19.7377
387,19.7377
388,19.7411
389,19.7409
390,19.7379
391,19.7474
392,19.7307
393,19.7637
394,19.7511
395,19.7332
396,19.7400
397,19.7526
398,19.7493
399,19.7387
400,19.7335
401,19.7310
402,19.7315
403,19.7491
404,19.7529
405,19.7551
406,19.7438
407,19.7402
408,19.7393
409,19.7396
410,19.7299
411,19.7413
412,19.7437
413,19.7472
414,19.7473
415,19.7331
416,19.7513
417,19.7522
418,19.7377
419,19.7415
420,19.7337
421,19.7252
422,19.7276
423,19.7526
424,19.7444
425,19.7324
426,19.7336
427,19.7392
428,19.7452
429,19.7507
430,19.7417
431,19.7448
432,19.7524
433,19.7414
434,19.7514
435,19.7583
436,19.7342
437,19.7407
438,19.7505
439,19.7403
440,19.7513
441,19.7288
442,19.7354
443,19.7407
444,19.7520
445,19.7272
446,19.7321
447,19.7452
448,19.7484
449,19.7550
450,19.7417
451,19.7516
452,19.7401
453,19.7259
454,19.7466
455,19.7454
456,19.7353
457,19.7359
458,19.7480
459,19.7394
460,19.7411
461,19.7573
462,19.7326
463,19.7309
464,19.7369
465,19.7235
466,19.7407
467,19.7386
468,19.7627
469,19.7381
470,19.7371
471,19.7459
472,19.7492
473,19.7419
474,19.7543
475,19.7402
476,19.7370
477,19.7387
478,19.7381
479,19.7358
480,19.7456
481,19.7374
482,19.7326
483,19.7278
484,19.7346
485,19.7440
486,19.7501
487,19.7374
488,19.7427
489,19.7375
490,19.7269
491,19.7320
492,19.7521
493,19.7479
494,19.7301
495,19.7487
496,19.7408
497,19.7475
498,19.7278
499,19.7298
500,19.7448
501,19.7378
502,19.7445
503,19.7402
504,19.7532
505,19.7330
506,19.7305
507,19.7300
508,19.7433
509,19.7463
510,19.7380
511,19.7364
512,19.7419
513,19.7246
514,19.7403
515,19.7391
516,19.7461
517,19.7397
518,19.7393
519,19.7437
520,19.7503
521,19.7430
522,19.7420
523,19.7456
524,19.7345
525,19.7500
526,19.7336
527,19.7337
528,19.7460
529,19.7440
530,19.7646
531,19.7455
532,19.7419
533,19.7296
534,19.7489
535,19.7339
536,19.7404
537,19.7526
538,19.7321
539,19.7542
540,19.7421
541,19.7450
542,19.7361
543,19.7368
544,19.7404
545,19.7449
546,19.7406
547,19.7396
548,19.7337
549,19.7339
550,19.7432
551,19.7500
552,19.7027
553,19.7522
554,19.7521
555,19.7330
556,19.7291
557,19.7349
558,19.7182
559,19.7440
560,19.7320
561,19.7294
562,19.7399
563,19.7439
564,19.7218
565,19.7323
566,19.7475
567,19.7313
568,19.7434
569,19.7351
570,19.7316
571,19.7304
572,19.7475
573,19.7362
574,19.7472
575,19.7401
576,19.7378
577,19.7347
578,19.7446
579,19.7398
580,19.7364
581,19.7265
582,19.7402
583,19.7473
584,19.7354
585,19.7539
586,19.7414
587,19.7663
588,19.7516
589,19.7422
590,19.7383
591,19.7467
592,19.7451
593,19.7280
594,19.7389
595,19.7395
596,19.7351
597,19.7358
598,19.7423
599,19.7383
600,19.7237
601,19.7396
602,19.7364
603,19.7237
604,19.7272
605,19.7500
606,19.7523
607,19.7291
608,19.7285
609,19.7350
610,19.7371
611,19.7334
612,19.7539
613,19.7374
614,19.7415
615,19.7242
616,19.7354
617,19.7308
618,19.7445
619,19.7320
620,19.7390
621,19.7387
622,19.7302
623,19.7337
624,19.7376
625,19.7383
626,19.7389
627,19.7490
628,19.7379
629,19.7475
630,19.7286
631,19.7328
632,19.7376
633,19.7425
634,19.7416
635,19.7351
636,19.7259
637,19.7379
638,19.7394
639,19.7347
640,19.7346
641,19.7334
642,19.7460
643,19.7489
644,19.7312
645,19.7344
646,19.7432
647,19.7455
648,19.7597
649,19.7505
650,19.7290
651,19.7507
652,19.7368
653,19.7344
654,19.7364
655,19.7373
656,19.7409
657,19.7426
658,19.7400
659,19.7415
660,19.7366
661,19.7482
662,19.7382
663,19.7415
664,19.7381
665,19.7529
666,19.7297
667,19.7311
668,19.7442
669,19.7514
670,19.7373
671,19.7453
672,19.7472
673,19.7328
674,19.7375
675,19.7389
676,19.7464
677,19.7457
678,19.7477
679,19.7359
680,19.7401
681,19.7440
682,19.7412
683,19.7449
684,19.7447
685,19.7381
686,19.7351
687,19.7376
688,19.7384
689,19.7481
690,19.7341
691,19.7292
692,19.7337
693,19.7527
694,19.7377
695,19.7473
696,19.7398
697,19.7254
698,19.7382
699,19.7332
