epoch,loss
160,19.9649
161,19.9684
162,19.9550
163,19.9605
164,19.9620
165,19.9567
166,19.9573
167,19.9627
168,19.9638
169,19.9615
170,19.9603
171,19.9602
172,19.9589
173,19.9615
174,19.9660
175,19.9606
176,19.9598
177,19.9596
178,19.9584
179,19.9685
180,19.9680
181,19.9548
182,19.9625
183,19.9615
184,19.9604
185,19.9643
186,19.9571
187,19.9546
188,19.9569
189,19.9589
190,19.9570
191,19.9565
192,19.9668
193,19.9526
194,19.9550
195,19.9578
196,19.9541
197,19.9593
198,19.9580
199,19.9538
200,19.9595
201,19.9554
202,19.9585
203,19.9569
204,19.9648
205,19.9508
206,19.9574
207,19.9566
208,19.9526
209,19.9541
210,19.9532
211,19.9579
212,19.9524
213,19.9614
214,19.9536
215,19.9505
216,19.9516
217,19.9553
218,19.9538
219,19.9560
220,19.9566
221,19.9503
222,19.9526
223,19.9590
224,19.9473
225,19.9545
226,19.9571
227,19.9528
228,19.9555
229,19.9487
230,19.9500
231,19.9539
232,19.9576
233,19.9496
234,19.9504
235,19.9608
236,19.9476
237,19.9542
238,19.9493
239,19.9558
240,19.9521
241,19.9541
242,19.9520
243,19.9511
244,19.9499
245,19.9502
246,19.9534
247,19.9521
248,19.9491
249,19.9550
250,19.9502
251,19.9496
252,19.9530
253,19.9508
254,19.9487
255,19.9598
256,19.9450
257,19.9608
258,19.9459
259,19.9496
260,19.9510
261,19.9514
262,19.9550
263,19.9446
264,19.9501
265,19.9482
266,19.9525
267,19.9521
268,19.9594
269,19.9469
270,19.9417
271,19.9456
272,19.9496
273,19.9485
274,19.9453
275,19.9487
276,19.9502
277,19.9522
278,19.9491
279,19.9518
280,19.9528
281,19.9483
282,19.9481
283,19.9399
284,19.9389
285,19.9437
286,19.9433
287,19.9462
288,19.9455
289,19.9464
290,19.9432
291,19.9486
292,19.9463
293,19.9455
294,19.9475
295,19.9425
296,19.9497
297,19.9439
298,19.9483
299,19.9527
300,19.9463
301,19.9518
302,19.9448
303,19.9457
304,19.9472
305,19.9455
306,19.9468
307,19.9549
308,19.9446
309,19.9557
310,19.9438
311,19.9497
312,19.9518
313,19.9517
314,19.9430
315,19.9454
316,19.9403
317,19.9451
318,19.9375
319,19.9449
320,19.9506
321,19.9424
322,19.9487
323,19.9489
324,19.9457
325,19.9469
326,19.9383
327,19.9432
328,19.9488
329,19.9476
330,19.9449
331,19.9505
332,19.9437
333,19.9509
334,19.9433
335,19.9464
336,19.9397
337,19.9433
338,19.9374
339,19.9459
340,19.9345
341,19.9418
342,19.9451
343,19.9479
344,19.9387
345,19.9497
346,19.9371
347,19.9324
348,19.9404
349,19.9413
350,19.9427
351,19.9462
352,19.9469
353,19.9434
354,19.9426
355,19.9406
356,19.9484
357,19.9405
358,19.9458
359,19.9424
360,19.9445
361,19.9462
362,19.9416
363,19.9515
364,19.9464
365,19.9467
366,19.9422
367,19.9367
368,19.9447
369,19.9458
370,19.9450
371,19.9388
372,19.9437
373,19.9413
374,19.9448
375,19.9472
376,19.9478
377,19.9414
378,19.9495
379,19.9401
380,19.9414
381,19.9478
382,19.9463
383,19.9367
384,19.9419
385,19.9455
386,19.9481
387,19.9400
388,19.9431
389,19.9447
390,19.9522
391,19.9413
392,19.9432
393,19.9393
394,19.9456
395,19.9397
396,19.9439
397,19.9417
398,19.9450
399,19.9361
400,19.9465
401,19.9347
402,19.9382
403,19.9314
404,19.9412
405,19.9529
406,19.9422
407,19.9441
408,19.9412
409,19.9428
410,19.9306
411,19.9400
412,19.9453
413,19.9422
414,19.9452
415,19.9517
416,19.9374
417,19.9437
418,19.9402
419,19.9417
420,19.9431
421,19.9380
422,19.9482
423,19.9452
424,19.9398
425,19.9485
426,19.9507
427,19.9474
428,19.9414
429,19.9422
430,19.9360
431,19.9409
432,19.9469
433,19.9423
434,19.9446
435,19.9465
436,19.9414
437,19.9399
438,19.9371
439,19.9449
440,19.9407
441,19.9412
442,19.9352
443,19.9378
444,19.9422
445,19.9337
446,19.9327
447,19.9380
448,19.9463
449,19.9388
450,19.9426
451,19.9382
452,19.9460
453,19.9416
454,19.9451
455,19.9418
456,19.9366
457,19.9376
458,19.9401
459,19.9420
460,19.9397
461,19.9392
462,19.9391
463,19.9436
464,19.9422
465,19.9465
466,19.9441
467,19.9347
468,19.9311
469,19.9429
470,19.9351
471,19.9380
472,19.9393
473,19.9432
474,19.9435
475,19.9382
476,19.9415
477,19.9421
478,19.9391
479,19.9359
480,19.9438
481,19.9400
482,19.9348
483,19.9379
484,19.9428
485,19.9404
486,19.9374
487,19.9367
488,19.9388
489,19.9359
490,19.9444
491,19.9360
492,19.9340
493,19.9402
494,19.9370
495,19.9455
496,19.9311
497,19.9405
498,19.9368
499,19.9355
500,19.9447
501,19.9444
502,19.9339
503,19.9432
504,19.9463
505,19.9429
506,19.9414
507,19.9339
508,19.9410
509,19.9389
510,19.9365
511,19.9433
512,19.9339
513,19.9382
514,19.9357
515,19.9378
516,19.9355
517,19.9368
518,19.9371
519,19.9410
520,19.9426
521,19.9360
522,19.9476
523,19.9469
524,19.9433
525,19.9421
526,19.9405
527,19.9360
528,19.9368
529,19.9400
530,19.9372
531,19.9385
532,19.9378
533,19.9376
534,19.9372
535,19.9367
536,19.9449
537,19.9401
538,19.9510
539,19.9414
540,19.9316
541,19.9431
542,19.9396
543,19.9412
544,19.9416
545,19.9407
546,19.9362
547,19.9404
548,19.9353
549,19.9411
550,19.9412
551,19.9389
552,19.9439
553,19.9399
554,19.9340
555,19.9383
556,19.9467
557,19.9440
558,19.9442
559,19.9322
560,19.9387
561,19.9347
562,19.9359
563,19.9347
564,19.9410
565,19.9531
566,19.9347
567,19.9353
568,19.9393
569,19.9363
570,19.9421
571,19.9364
572,19.9375
573,19.9371
574,19.9396
575,19.9362
576,19.9346
577,19.9394
578,19.9323
579,19.9324
580,19.9365
581,19.9346
582,19.9359
583,19.9374
584,19.9432
585,19.9428
586,19.9367
587,19.9463
588,19.9446
589,19.9367
590,19.9387
591,19.9454
592,19.9367
593,19.9348
594,19.9393
595,19.9348
596,19.9281
597,19.9395
598,19.9348
599,19.9476
600,19.9356
601,19.9332
602,19.9337
603,19.9385
604,19.9440
605,19.9378
606,19.9277
607,19.9390
608,19.9448
609,19.9423
610,19.9369
611,19.9470
612,19.9451
613,19.9397
614,19.9312
615,19.9351
616,19.9423
617,19.9421
618,19.9454
619,19.9411
620,19.9461
621,19.9408
622,19.9412
623,19.9495
624,19.9416
625,19.9363
626,19.9405
627,19.9420
628,19.9414
629,19.9310
630,19.9406
631,19.9462
632,19.9346
633,19.9369
634,19.9386
635,19.9385
636,19.9409
637,19.9338
638,19.9398
639,19.9369
640,19.9376
641,19.9388
642,19.9416
643,19.9347
644,19.9356
645,19.9379
646,19.9423
647,19.9372
648,19.9408
649,19.9418
650,19.9410
651,19.9470
652,19.9424
653,19.9393
654,19.9407
655,19.9393
656,19.9318
657,19.9332
658,19.9365
659,19.9352
660,19.9372
661,19.9392
662,19.9364
663,19.9476
664,19.9342
665,19.9418
666,19.9417
667,19.9325
668,19.9341
669,19.9391
670,19.9503
671,19.9378
672,19.9428
673,19.9468
674,19.9430
675,19.9377
676,19.9370
677,19.9340
678,19.9467
679,19.9402
680,19.9422
681,19.9370
682,19.9473
683,19.9397
684,19.9336
685,19.9385
686,19.9409
687,19.9361
688,19.9314
689,19.9425
690,19.9459
691,19.9336
692,19.9374
693,19.9346
694,19.9484
695,19.9344
696,19.9337
697,19.9419
698,19.9391
699,19.9388
