epoch,loss
376,19.9731
377,19.9713
378,19.9722
379,19.9699
380,19.9694
381,19.9656
382,19.9662
383,19.9803
384,19.9659
385,19.9746
386,19.9634
387,19.9646
388,19.9698
389,19.9703
390,19.9698
391,19.9678
392,19.9744
393,19.9656
394,19.9708
395,19.9646
396,19.9693
397,19.9723
398,19.9645
399,19.9651
400,19.9705
401,19.9656
402,19.9672
403,19.9726
404,19.9653
405,19.9663
406,19.9703
407,19.9743
408,19.9618
409,19.9722
410,19.9728
411,19.9622
412,19.9719
413,19.9714
414,19.9617
415,19.9697
416,19.9808
417,19.9730
418,19.9702
419,19.9710
420,19.9642
421,19.9713
422,19.9717
423,19.9691
424,19.9721
425,19.9735
426,19.9628
427,19.9704
428,19.9610
429,19.9725
430,19.9736
431,19.9686
432,19.9746
433,19.9670
434,19.9701
435,19.9747
436,19.9733
437,19.9639
438,19.9641
439,19.9623
440,19.9679
441,19.9756
442,19.9598
443,19.9668
444,19.9683
445,19.9573
446,19.9664
447,19.9727
448,19.9749
449,19.9657
450,19.9586
451,19.9691
452,19.9698
453,19.9726
454,19.9623
455,19.9751
456,19.9673
457,19.9685
458,19.9667
459,19.9710
460,19.9793
461,19.9606
462,19.9671
463,19.9759
464,19.9704
465,19.9619
466,19.9783
467,19.9656
468,19.9721
469,19.9711
470,19.9591
471,19.9692
472,19.9671
473,19.9693
474,19.9729
475,19.9765
476,19.9625
477,19.9652
478,19.9618
479,19.9660
480,19.9717
481,19.9729
482,19.9761
483,19.9759
484,19.9692
485,19.9624
486,19.9758
487,19.9599
488,19.9650
489,19.9714
490,19.9656
491,19.9669
492,19.9662
493,19.9636
494,19.9702
495,19.9767
496,19.9651
497,19.9719
498,19.9722
499,19.9643
500,19.9717
501,19.9695
502,19.9684
503,19.9692
504,19.9670
505,19.9746
506,19.9669
507,19.9709
508,19.9605
509,19.9661
510,19.9649
511,19.9689
512,19.9611
513,19.9667
514,19.9654
515,19.9735
516,19.9662
517,19.9681
518,19.9682
519,19.9685
520,19.9711
521,19.9707
522,19.9661
523,19.9618
524,19.9553
525,19.9623
526,19.9624
527,19.9683
528,19.9662
529,19.9741
530,19.9689
531,19.9661
532,19.9660
533,19.9707
534,19.9734
535,19.9620
536,19.9679
537,19.9602
538,19.9702
539,19.9688
540,19.9664
541,19.9568
542,19.9738
543,19.9664
544,19.9654
545,19.9718
546,19.9634
547,19.9728
548,19.9730
549,19.9731
550,19.9605
551,19.9603
552,19.9671
553,19.9565
554,19.9697
555,19.9640
556,19.9747
557,19.9630
558,19.9608
559,19.9734
560,19.9637
561,19.9688
562,19.9682
563,19.9540
564,19.9633
565,19.9659
566,19.9636
567,19.9613
568,19.9644
569,19.9682
570,19.9668
571,19.9630
572,19.9694
573,19.9638
574,19.9692
575,19.9676
576,19.9643
577,19.9711
578,19.9727
579,19.9636
580,19.9662
581,19.9702
582,19.9654
583,19.9625
584,19.9666
585,19.9621
586,19.9686
587,19.9607
588,19.9658
589,19.9623
590,19.9663
591,19.9630
592,19.9751
593,19.9673
594,19.9642
595,19.9677
596,19.9683
597,19.9717
598,19.9735
599,19.9743
600,19.9696
601,19.9632
602,19.9596
603,19.9701
604,19.9608
605,19.9657
606,19.9689
607,19.9635
608,19.9592
609,19.9631
610,19.9657
611,19.9547
612,19.9680
613,19.9603
614,19.9633
615,19.9688
616,19.9631
617,19.9642
618,19.9593
619,19.9693
620,19.9649
621,19.9592
622,19.9718
623,19.9674
624,19.9598
625,19.9667
626,19.9673
627,19.9709
628,19.9613
629,19.9624
630,19.9739
631,19.9721
632,19.9694
633,19.9602
634,19.9686
635,19.9661
636,19.9725
637,19.9638
638,19.9667
639,19.9593
640,19.9648
641,19.9695
642,19.9658
643,19.9709
644,19.9733
645,19.9621
646,19.9624
647,19.9686
648,19.9612
649,19.9576
650,19.9754
651,19.9627
652,19.9645
653,19.9695
654,19.9652
655,19.9642
656,19.9710
657,19.9670
658,19.9651
659,19.9632
660,19.9705
661,19.9668
662,19.9640
663,19.9577
664,19.9661
665,19.9721
666,19.9614
667,19.9582
668,19.9597
669,19.9635
670,19.9788
671,19.9615
672,19.9739
673,19.9680
674,19.9664
675,19.9635
676,19.9720
677,19.9667
678,19.9722
679,19.9637
680,19.9786
681,19.9741
682,19.9613
683,19.9710
684,19.9702
685,19.9658
686,19.9676
687,19.9707
688,19.9675
689,19.9650
690,19.9765
691,19.9710
692,19.9693
693,19.9636
694,19.9714
695,19.9616
696,19.9650
697,19.9688
698,19.9787
699,19.9718
