epoch,loss
279,19.8887
280,19.8813
281,19.8876
282,19.8831
283,19.8825
284,19.8919
285,19.8777
286,19.8931
287,19.8928
288,19.8879
289,19.8791
290,19.8810
291,19.8815
292,19.8855
293,19.8926
294,19.8855
295,19.8745
296,19.8813
297,19.8868
298,19.8743
299,19.8753
300,19.8783
301,19.8731
302,19.8803
303,19.8827
304,19.8710
305,19.8802
306,19.8822
307,19.8675
308,19.8842
309,19.8822
310,19.8780
311,19.8834
312,19.8869
313,19.8853
314,19.8859
315,19.8718
316,19.8790
317,19.8902
318,19.8789
319,19.8748
320,19.8840
321,19.8935
322,19.8764
323,19.8660
324,19.8841
325,19.8758
326,19.8700
327,19.8821
328,19.8610
329,19.8901
330,19.8852
331,19.8674
332,19.8775
333,19.8768
334,19.8857
335,19.8834
336,19.8827
337,19.8779
338,19.8802
339,19.8850
340,19.8778
341,19.8783
342,19.8882
343,19.8906
344,19.8733
345,19.8906
346,19.8695
347,19.8761
348,19.8772
349,19.8773
350,19.8845
351,19.8861
352,19.8744
353,19.8916
354,19.8765
355,19.8820
356,19.8800
357,19.8801
358,19.8757
359,19.8833
360,19.8765
361,19.8803
362,19.8798
363,19.8895
364,19.8836
365,19.8961
366,19.8667
367,19.8823
368,19.8797
369,19.8728
370,19.8740
371,19.8894
372,19.8714
373,19.8807
374,19.8749
375,19.8789
376,19.8740
377,19.8757
378,19.8883
379,19.8743
380,19.8794
381,19.8817
382,19.8720
383,19.8810
384,19.8804
385,19.8838
386,19.8846
387,19.8659
388,19.8806
389,19.8797
390,19.8954
391,19.8876
392,19.8739
393,19.8771
394,19.8757
395,19.8788
396,19.8702
397,19.8756
398,19.8845
399,19.8642
400,19.8713
401,19.8716
402,19.8755
403,19.8895
404,19.8838
405,19.8737
406,19.8904
407,19.8757
408,19.8837
409,19.8667
410,19.8742
411,19.8794
412,19.8734
413,19.8740
414,19.8734
415,19.8823
416,19.8850
417,19.8814
418,19.8764
419,19.8721
420,19.8746
421,19.8839
422,19.8778
423,19.8676
424,19.8707
425,19.8791
426,19.8839
427,19.8721
428,19.8815
429,19.8623
430,19.8703
431,19.8711
432,19.8730
433,19.8756
434,19.8732
435,19.8671
436,19.8729
437,19.8802
438,19.8679
439,19.8702
440,19.8658
441,19.8727
442,19.8713
443,19.8620
444,19.8723
445,19.8694
446,19.8800
447,19.8779
448,19.8663
449,19.8777
450,19.8828
451,19.8818
452,19.8720
453,19.8772
454,19.8730
455,19.8819
456,19.8771
457,19.8738
458,19.8725
459,19.8818
460,19.8789
461,19.8816
462,19.8639
463,19.8746
464,19.8791
465,19.8887
466,19.8769
467,19.8717
468,19.8775
469,19.8634
470,19.8836
471,19.8764
472,19.8692
473,19.8682
474,19.8651
475,19.8716
476,19.8773
477,19.8712
478,19.8674
479,19.8788
480,19.8652
481,19.8793
482,19.8656
483,19.8768
484,19.8639
485,19.8671
486,19.8701
487,19.8758
488,19.8635
489,19.8749
490,19.8753
491,19.8848
492,19.8809
493,19.8668
494,19.8843
495,19.8747
496,19.8739
497,19.8688
498,19.8809
499,19.8683
500,19.8655
501,19.8706
502,19.8685
503,19.8776
504,19.8825
505,19.8659
506,19.8716
507,19.8722
508,19.8741
509,19.8698
510,19.8821
511,19.8764
512,19.8711
513,19.8687
514,19.8703
515,19.8635
516,19.8660
517,19.8726
518,19.8755
519,19.8716
520,19.8583
521,19.8770
522,19.8692
523,19.8733
524,19.8819
525,19.8797
526,19.8713
527,19.8717
528,19.8642
529,19.8847
530,19.8731
531,19.8741
532,19.8820
533,19.8733
534,19.8727
535,19.8785
536,19.8584
537,19.8610
538,19.8582
539,19.8813
540,19.8708
541,19.8732
542,19.8872
543,19.8608
544,19.8787
545,19.8734
546,19.8757
547,19.8723
548,19.8745
549,19.8676
550,19.8730
551,19.8794
552,19.8729
553,19.8690
554,19.8706
555,19.8775
556,19.8613
557,19.8808
558,19.8703
559,19.8805
560,19.8755
561,19.8641
562,19.8812
563,19.8841
564,19.8732
565,19.8589
566,19.8734
567,19.8792
568,19.8777
569,19.8669
570,19.8711
571,19.8593
572,19.8712
573,19.8801
574,19.8645
575,19.8756
576,19.8756
577,19.8723
578,19.8738
579,19.8660
580,19.8799
581,19.8801
582,19.8709
583,19.8685
584,19.8709
585,19.8774
586,19.8796
587,19.8746
588,19.8669
589,19.8691
590,19.8739
591,19.8706
592,19.8771
593,19.8752
594,19.8728
595,19.8761
596,19.8656
597,19.8753
598,19.8719
599,19.8754
600,19.8609
601,19.8760
602,19.8787
603,19.8700
604,19.8718
605,19.8636
606,19.8803
607,19.8722
608,19.8641
609,19.8587
610,19.8785
611,19.8671
612,19.8715
613,19.8705
614,19.8603
615,19.8679
616,19.8721
617,19.8712
618,19.8695
619,19.8739
620,19.8919
621,19.8748
622,19.8627
623,19.8853
624,19.8728
625,19.8576
626,19.8605
627,19.8786
628,19.8665
629,19.8671
630,19.8716
631,19.8703
632,19.8761
633,19.8636
634,19.8672
635,19.8792
636,19.8744
637,19.8842
638,19.8774
639,19.8631
640,19.8758
641,19.8738
642,19.8719
643,19.8768
644,19.8644
645,19.8821
646,19.8701
647,19.8691
648,19.8784
649,19.8682
650,19.8717
651,19.8778
652,19.8657
653,19.8725
654,19.8658
655,19.8733
656,19.8742
657,19.8630
658,19.8662
659,19.8783
660,19.8954
661,19.8810
662,19.8765
663,19.8770
664,19.8683
665,19.8741
666,19.8857
667,19.8648
668,19.8710
669,19.8722
670,19.8663
671,19.8614
672,19.8548
673,19.8682
674,19.8716
675,19.8658
676,19.8830
677,19.8699
678,19.8645
679,19.8688
680,19.8695
681,19.8711
682,19.8747
683,19.8775
684,19.8652
685,19.8888
686,19.8783
687,19.8849
688,19.8707
689,19.8653
690,19.8632
691,19.8645
692,19.8770
693,19.8810
694,19.8670
695,19.8754
696,19.8727
697,19.8717
698,19.8785
699,19.8610
