epoch,loss
244,19.6585
245,19.6403
246,19.6455
247,19.6540
248,19.6487
249,19.6481
250,19.6436
251,19.6502
252,19.6528
253,19.6428
254,19.6541
255,19.6437
256,19.6562
257,19.6496
258,19.6498
259,19.6467
260,19.6419
261,19.6459
262,19.6435
263,19.6526
264,19.6611
265,19.6368
266,19.6461
267,19.6558
268,19.6553
269,19.6490
270,19.6507
271,19.6437
272,19.6439
273,19.6602
274,19.6409
275,19.6446
276,19.6420
277,19.6620
278,19.6516
279,19.6445
280,19.6360
281,19.6503
282,19.6393
283,19.6431
284,19.6616
285,19.6489
286,19.6498
287,19.6349
288,19.6430
289,19.6399
290,19.6562
291,19.6535
292,19.6420
293,19.6466
294,19.6488
295,19.6555
296,19.6447
297,19.6452
298,19.6471
299,19.6448
300,19.6452
301,19.6380
302,19.6497
303,19.6423
304,19.6563
305,19.6479
306,19.6467
307,19.6431
308,19.6419
309,19.6479
310,19.6388
311,19.6459
312,19.6493
313,19.6521
314,19.6474
315,19.6320
316,19.6494
317,19.6579
318,19.6398
319,19.6417
320,19.6477
321,19.6382
322,19.6502
323,19.6403
324,19.6374
325,19.6486
326,19.6445
327,19.6439
328,19.6396
329,19.6471
330,19.6411
331,19.6427
332,19.6439
333,19.6376
334,19.6428
335,19.6571
336,19.6372
337,19.6401
338,19.6400
339,19.6467
340,19.6527
341,19.6504
342,19.6449
343,19.6437
344,19.6435
345,19.6359
346,19.6468
347,19.6436
348,19.6477
349,19.6437
350,19.6378
351,19.6255
352,19.6421
353,19.6347
354,19.6314
355,19.6395
356,19.6401
357,19.6414
358,19.6443
359,19.6378
360,19.6398
361,19.6373
362,19.6488
363,19.6419
364,19.6440
365,19.6351
366,19.6380
367,19.6503
368,19.6348
369,19.6318
370,19.6449
371,19.6403
372,19.6462
373,19.6460
374,19.6417
375,19.6487
376,19.6363
377,19.6447
378,19.6473
379,19.6317
380,19.6286
381,19.6453
382,19.6494
383,19.6349
384,19.6348
385,19.6371
386,19.6512
387,19.6327
388,19.6396
389,19.6481
390,19.6359
391,19.6362
392,19.6586
393,19.6357
394,19.6386
395,19.6407
396,19.6392
397,19.6485
398,19.6279
399,19.6364
400,19.6480
401,19.6314
402,19.6432
403,19.6426
404,19.6481
405,19.6443
406,19.6403
407,19.6323
408,19.6377
409,19.6410
410,19.6449
411,19.6295
412,19.6407
413,19.6421
414,19.6407
415,19.6471
416,19.6296
417,19.6432
418,19.6425
419,19.6357
420,19.6451
421,19.6523
422,19.6345
423,19.6398
424,19.6367
425,19.6379
426,19.6371
427,19.6483
428,19.6369
429,19.6490
430,19.6418
431,19.6346
432,19.6471
433,19.6450
434,19.6447
435,19.6416
436,19.6481
437,19.6388
438,19.6334
439,19.6423
440,19.6326
441,19.6329
442,19.6457
443,19.6359
444,19.6422
445,19.6381
446,19.6495
447,19.6333
448,19.6312
449,19.6366
450,19.6329
451,19.6280
452,19.6422
453,19.6391
454,19.6505
455,19.6400
456,19.6316
457,19.6446
458,19.6413
459,19.6376
460,19.6316
461,19.6470
462,19.6434
463,19.6514
464,19.6386
465,19.6587
466,19.6287
467,19.6425
468,19.6529
469,19.6315
470,19.6413
471,19.6259
472,19.6433
473,19.6457
474,19.6324
475,19.6405
476,19.6329
477,19.6435
478,19.6346
479,19.6384
480,19.6490
481,19.6455
482,19.6318
483,19.6411
484,19.6392
485,19.6361
486,19.6411
487,19.6411
488,19.6271
489,19.6331
490,19.6383
491,19.6355
492,19.6426
493,19.6468
494,19.6269
495,19.6501
496,19.6406
497,19.6474
498,19.6497
499,19.6316
500,19.6334
501,19.6358
502,19.6291
503,19.6361
504,19.6386
505,19.6336
506,19.6409
507,19.6418
508,19.6340
509,19.6292
510,19.6410
511,19.6391
512,19.6370
513,19.6379
514,19.6304
515,19.6478
516,19.6388
517,19.6374
518,19.6385
519,19.6376
520,19.6306
521,19.6322
522,19.6384
523,19.6367
524,19.6404
525,19.6326
526,19.6327
527,19.6414
528,19.6327
529,19.6367
530,19.6340
531,19.6285
532,19.6389
533,19.6399
534,19.6297
535,19.6478
536,19.6348
537,19.6478
538,19.6420
539,19.6360
540,19.6459
541,19.6442
542,19.6252
543,19.6333
544,19.6491
545,19.6351
546,19.6329
547,19.6285
548,19.6383
549,19.6414
550,19.6311
551,19.6391
552,19.6437
553,19.6336
554,19.6380
555,19.6443
556,19.6273
557,19.6355
558,19.6424
559,19.6435
560,19.6436
561,19.6394
562,19.6439
563,19.6361
564,19.6352
565,19.6276
566,19.6411
567,19.6309
568,19.6361
569,19.6408
570,19.6323
571,19.6393
572,19.6444
573,19.6335
574,19.6414
575,19.6263
576,19.6352
577,19.6363
578,19.6501
579,19.6435
580,19.6363
581,19.6381
582,19.6346
583,19.6368
584,19.6298
585,19.6300
586,19.6342
587,19.6340
588,19.6336
589,19.6378
590,19.6429
591,19.6336
592,19.6331
593,19.6388
594,19.6374
595,19.6356
596,19.6467
597,19.6339
598,19.6362
599,19.6373
600,19.6380
601,19.6425
602,19.6363
603,19.6415
604,19.6455
605,19.6402
606,19.6394
607,19.6495
608,19.6345
609,19.6263
610,19.6436
611,19.6301
612,19.6341
613,19.6417
614,19.6244
615,19.6300
616,19.6401
617,19.6320
618,19.6426
619,19.6278
620,19.6444
621,19.6315
622,19.6366
623,19.6349
624,19.6413
625,19.6345
626,19.6310
627,19.6401
628,19.6372
629,19.6453
630,19.6390
631,19.6338
632,19.6365
633,19.6478
634,19.6419
635,19.6294
636,19.6223
637,19.6578
638,19.6393
639,19.6366
640,19.6395
641,19.6418
642,19.6399
643,19.6382
644,19.6284
645,19.6462
646,19.6424
647,19.6406
648,19.6381
649,19.6371
650,19.6402
651,19.6427
652,19.6327
653,19.6424
654,19.6428
655,19.6284
656,19.6277
657,19.6332
658,19.6441
659,19.6488
660,19.6321
661,19.6412
662,19.6316
663,19.6406
664,19.6465
665,19.6388
666,19.6343
667,19.6481
668,19.6427
669,19.6316
670,19.6242
671,19.6409
672,19.6367
673,19.6333
674,19.6382
675,19.6333
676,19.6394
677,19.6469
678,19.6417
679,19.6263
680,19.6514
681,19.6339
682,19.6258
683,19.6435
684,19.6388
685,19.6336
686,19.6276
687,19.6314
688,19.6246
689,19.6342
690,19.6413
691,19.6329
692,19.6426
693,19.6339
694,19.6299
695,19.6377
696,19.6277
697,19.6369
698,19.6371
699,19.6373
