epoch,loss
678,21.2793
679,21.2984
680,21.3110
681,21.2908
682,21.3011
683,21.3002
684,21.3117
685,21.2934
686,21.2925
687,21.2928
688,21.2902
689,21.2870
690,21.2881
691,21.2946
692,21.3019
693,21.2975
694,21.2824
695,21.3168
696,21.3159
697,21.2985
698,21.2955
699,21.2894
