epoch,loss
506,21.3882
507,21.3900
508,21.3930
509,21.3832
510,21.3897
511,21.3957
512,21.4037
513,21.3846
514,21.3936
515,21.3934
516,21.4099
517,21.3753
518,21.4036
519,21.3975
520,21.4063
521,21.4065
522,21.3715
523,21.3984
524,21.3879
525,21.3914
526,21.3810
527,21.4006
528,21.3944
529,21.3948
530,21.3896
531,21.3995
532,21.3940
533,21.3780
534,21.3930
535,21.3912
536,21.3903
537,21.3942
538,21.3815
539,21.3984
540,21.3918
541,21.3963
542,21.3863
543,21.3872
544,21.3919
545,21.3953
546,21.3940
547,21.3923
548,21.4013
549,21.4070
550,21.3722
551,21.3855
552,21.3862
553,21.3928
554,21.3941
555,21.3853
556,21.3927
557,21.3982
558,21.3889
559,21.3946
560,21.4086
561,21.3906
562,21.4007
563,21.3831
564,21.3969
565,21.3894
566,21.3631
567,21.3990
568,21.3888
569,21.3797
570,21.3903
571,21.3828
572,21.4024
573,21.3947
574,21.4090
575,21.3792
576,21.3950
577,21.3953
578,21.3868
579,21.3857
580,21.3854
581,21.4138
582,21.3860
583,21.3770
584,21.4009
585,21.3979
586,21.3718
587,21.4054
588,21.3792
589,21.4077
590,21.3813
591,21.3889
592,21.3941
593,21.3882
594,21.3882
595,21.3797
596,21.3862
597,21.3972
598,21.3893
599,21.3702
600,21.4092
601,21.3867
602,21.3940
603,21.3854
604,21.3926
605,21.3893
606,21.3973
607,21.3853
608,21.3914
609,21.3982
610,21.3898
611,21.3853
612,21.4015
613,21.3933
614,21.3765
615,21.3987
616,21.3978
617,21.3906
618,21.3925
619,21.3689
620,21.4118
621,21.3767
622,21.3906
623,21.3775
624,21.3793
625,21.3902
626,21.3804
627,21.3826
628,21.3819
629,21.3943
630,21.3815
631,21.3941
632,21.3718
633,21.3876
634,21.3736
635,21.4005
636,21.3895
637,21.3855
638,21.3832
639,21.3854
640,21.3772
641,21.4026
642,21.3837
643,21.3790
644,21.3974
645,21.3836
646,21.3864
647,21.3887
648,21.3878
649,21.3643
650,21.3690
651,21.3900
652,21.3771
653,21.3990
654,21.3614
655,21.3786
656,21.3840
657,21.3787
658,21.3823
659,21.3831
660,21.3874
661,21.4035
662,21.4013
663,21.3951
664,21.3858
665,21.3881
666,21.4032
667,21.3760
668,21.3883
669,21.3914
670,21.3854
671,21.3990
672,21.3980
673,21.3925
674,21.3773
675,21.3921
676,21.3923
677,21.3862
678,21.3871
679,21.3785
680,21.3926
681,21.3851
682,21.3875
683,21.3851
684,21.3924
685,21.3822
686,21.3813
687,21.3884
688,21.3851
689,21.3928
690,21.3948
691,21.3694
692,21.3833
693,21.3822
694,21.3815
695,21.3836
696,21.3825
697,21.3942
698,21.3759
699,21.3664
