epoch,loss
361,21.2224
362,21.2285
363,21.2134
364,21.2265
365,21.2140
366,21.2131
367,21.2225
368,21.1932
369,21.2077
370,21.2142
371,21.2059
372,21.2287
373,21.2079
374,21.2211
375,21.2094
376,21.2261
377,21.2175
378,21.2159
379,21.2262
380,21.1970
381,21.2125
382,21.1992
383,21.2078
384,21.2139
385,21.1933
386,21.2205
387,21.2120
388,21.2038
389,21.2351
390,21.2108
391,21.2055
392,21.2249
393,21.1968
394,21.2155
395,21.2079
396,21.2136
397,21.2268
398,21.2150
399,21.2058
400,21.2047
401,21.2155
402,21.2221
403,21.2089
404,21.2238
405,21.2134
406,21.2289
407,21.2011
408,21.2126
409,21.2128
410,21.2173
411,21.2047
412,21.2214
413,21.2128
414,21.2037
415,21.1903
416,21.2137
417,21.1891
418,21.2032
419,21.1957
420,21.2023
421,21.2101
422,21.2149
423,21.1987
424,21.2017
425,21.2037
426,21.1962
427,21.2076
428,21.1816
429,21.1984
430,21.2162
431,21.2025
432,21.2022
433,21.1986
434,21.2151
435,21.1974
436,21.2147
437,21.2142
438,21.1889
439,21.1975
440,21.2101
441,21.2029
442,21.2026
443,21.2216
444,21.2113
445,21.1907
446,21.1986
447,21.1908
448,21.1957
449,21.2326
450,21.2061
451,21.1847
452,21.2127
453,21.1938
454,21.1908
455,21.2012
456,21.2104
457,21.2178
458,21.1886
459,21.1955
460,21.2107
461,21.1917
462,21.1917
463,21.1794
464,21.2142
465,21.1921
466,21.1960
467,21.1969
468,21.2094
469,21.2282
470,21.1956
471,21.2036
472,21.1967
473,21.1986
474,21.1992
475,21.2064
476,21.1854
477,21.1956
478,21.1817
479,21.1962
480,21.2149
481,21.2077
482,21.2116
483,21.1880
484,21.2068
485,21.1977
486,21.2085
487,21.2017
488,21.1856
489,21.1982
490,21.2053
491,21.1976
492,21.2019
493,21.1976
494,21.1992
495,21.1952
496,21.1886
497,21.1949
498,21.1958
499,21.2113
500,21.1978
501,21.1788
502,21.1967
503,21.1978
504,21.2031
505,21.1927
506,21.1947
507,21.1912
508,21.1978
509,21.1962
510,21.2203
511,21.2057
512,21.1976
513,21.1858
514,21.1800
515,21.1798
516,21.2101
517,21.1953
518,21.2002
519,21.1940
520,21.1987
521,21.1998
522,21.2020
523,21.1816
524,21.2030
525,21.1949
526,21.1953
527,21.2024
528,21.2134
529,21.1919
530,21.1918
531,21.2050
532,21.1959
533,21.1898
534,21.2041
535,21.1940
536,21.2030
537,21.1976
538,21.2006
539,21.1880
540,21.2161
541,21.1864
542,21.1973
543,21.2073
544,21.2130
545,21.2128
546,21.1941
547,21.1902
548,21.1971
549,21.1984
550,21.2058
551,21.2098
552,21.1925
553,21.1792
554,21.1835
555,21.1851
556,21.1953
557,21.2076
558,21.2192
559,21.1914
560,21.2048
561,21.2047
562,21.1961
563,21.1928
564,21.1711
565,21.2032
566,21.2205
567,21.2024
568,21.1638
569,21.1912
570,21.2027
571,21.1822
572,21.2002
573,21.2039
574,21.1949
575,21.1802
576,21.2085
577,21.2013
578,21.1858
579,21.1874
580,21.1830
581,21.1782
582,21.1915
583,21.1932
584,21.2070
585,21.2059
586,21.2070
587,21.1780
588,21.1836
589,21.1982
590,21.1953
591,21.1871
592,21.2043
593,21.1998
594,21.1858
595,21.2037
596,21.2008
597,21.1849
598,21.1896
599,21.1917
600,21.2025
601,21.1962
602,21.1860
603,21.1970
604,21.2029
605,21.1970
606,21.1966
607,21.1749
608,21.2026
609,21.1795
610,21.1990
611,21.1825
612,21.1928
613,21.1817
614,21.1841
615,21.1934
616,21.1881
617,21.1817
618,21.1813
619,21.1945
620,21.1924
621,21.1979
622,21.1979
623,21.1944
624,21.1837
625,21.1861
626,21.1958
627,21.1983
628,21.1958
629,21.1885
630,21.1892
631,21.1916
632,21.1882
633,21.1886
634,21.1817
635,21.1753
636,21.2053
637,21.1833
638,21.1759
639,21.1914
640,21.1964
641,21.1949
642,21.1759
643,21.1737
644,21.1789
645,21.2037
646,21.1912
647,21.1941
648,21.1872
649,21.1809
650,21.1904
651,21.1954
652,21.1953
653,21.1800
654,21.1999
655,21.1977
656,21.1788
657,21.1947
658,21.1951
659,21.1986
660,21.1983
661,21.1944
662,21.1994
663,21.1948
664,21.1888
665,21.1855
666,21.1931
667,21.1945
668,21.1875
669,21.1955
670,21.1811
671,21.1971
672,21.2021
673,21.1882
674,21.1811
675,21.1871
676,21.2030
677,21.1875
678,21.1904
679,21.2021
680,21.2150
681,21.1986
682,21.1969
683,21.1934
684,21.1959
685,21.1990
686,21.1792
687,21.1766
688,21.1837
689,21.1978
690,21.1829
691,21.1941
692,21.1962
693,21.1980
694,21.1779
695,21.1969
696,21.1709
697,21.1817
698,21.1718
699,21.1960
