epoch,loss
662,273.1216
663,273.2280
664,273.1074
665,273.1526
666,273.1413
667,273.1510
668,273.1493
669,273.1497
670,273.1664
671,273.1202
672,273.1645
673,273.1209
674,273.1630
675,273.1336
676,273.1363
677,273.1319
678,273.1474
679,273.1377
680,273.1431
681,273.1692
682,273.1303
683,273.1518
684,273.1471
685,273.1152
686,273.0835
687,273.1100
688,273.1133
689,273.1010
690,273.0819
691,273.1264
692,273.1741
693,273.1694
694,273.1323
695,273.0880
696,273.1867
697,273.1131
698,273.1837
699,273.1316
