epoch,loss
613,272.4190
614,272.4275
615,272.4278
616,272.4774
617,272.3966
618,272.4540
619,272.3704
620,272.3987
621,272.3859
622,272.4353
623,272.3960
624,272.4603
625,272.3730
626,272.3636
627,272.3789
628,272.4165
629,272.3742
630,272.4047
631,272.4384
632,272.4117
633,272.4224
634,272.4039
635,272.4113
636,272.4126
637,272.3871
638,272.4054
639,272.4274
640,272.4130
641,272.3848
642,272.3934
643,272.4022
644,272.4179
645,272.3737
646,272.4221
647,272.4259
648,272.4038
649,272.4146
650,272.4247
651,272.3785
652,272.3830
653,272.4255
654,272.3976
655,272.4241
656,272.4104
657,272.4133
658,272.4235
659,272.3861
660,272.3889
661,272.4007
662,272.3865
663,272.4112
664,272.3824
665,272.4368
666,272.4135
667,272.3902
668,272.4089
669,272.3970
670,272.4230
671,272.3740
672,272.3923
673,272.3998
674,272.4041
675,272.3767
676,272.4095
677,272.3851
678,272.4211
679,272.4186
680,272.3399
681,272.4270
682,272.4094
683,272.3737
684,272.3929
685,272.3710
686,272.4102
687,272.3755
688,272.3981
689,272.4142
690,272.3697
691,272.3817
692,272.3854
693,272.3735
694,272.3892
695,272.3881
696,272.3833
697,272.3966
698,272.3979
699,272.3484
