epoch,loss
424,272.2024
425,272.1797
426,272.1810
427,272.2905
428,272.1909
429,272.1957
430,272.2224
431,272.1376
432,272.1453
433,272.2009
434,272.1868
435,272.1923
436,272.1831
437,272.1155
438,272.1654
439,272.1407
440,272.1446
441,272.1284
442,272.0993
443,272.1616
444,272.1395
445,272.2001
446,272.1803
447,272.1751
448,272.1791
449,272.1378
450,272.1284
451,272.2256
452,272.1579
453,272.1328
454,272.1251
455,272.1048
456,272.1543
457,272.1318
458,272.1295
459,272.1152
460,272.1896
461,272.0897
462,272.1622
463,272.0918
464,272.1073
465,272.1496
466,272.1411
467,272.1378
468,272.1491
469,272.1927
470,272.1676
471,272.1124
472,272.1622
473,272.1473
474,272.1041
475,272.1141
476,272.0977
477,272.1309
478,272.1740
479,272.1453
480,272.1783
481,272.1631
482,272.0769
483,272.1164
484,272.1257
485,272.1590
486,272.1779
487,272.1206
488,272.1542
489,272.2000
490,272.1404
491,272.1117
492,272.1135
493,272.0731
494,272.1346
495,272.1368
496,272.1718
497,272.0691
498,272.1144
499,272.1767
500,272.1321
501,272.1358
502,272.1549
503,272.1213
504,272.1080
505,272.1217
506,272.1105
507,272.1756
508,272.1392
509,272.1514
510,272.1959
511,272.1155
512,272.0429
513,272.1863
514,272.0658
515,272.0871
516,272.1500
517,272.1095
518,272.1573
519,272.1358
520,272.1006
521,272.2040
522,272.1355
523,272.1679
524,272.1284
525,272.1552
526,272.0580
527,272.1251
528,272.0728
529,272.0457
530,272.1812
531,272.1250
532,272.1224
533,272.0836
534,272.0695
535,272.1967
536,272.0861
537,272.0884
538,272.1625
539,272.1252
540,272.0670
541,272.1380
542,272.1066
543,272.1855
544,272.1444
545,272.1144
546,272.1681
547,272.1082
548,272.1239
549,272.0758
550,272.1786
551,272.1404
552,272.0968
553,272.1695
554,272.1262
555,272.1162
556,272.2017
557,272.1031
558,272.1010
559,272.0656
560,272.0862
561,272.0886
562,272.0599
563,272.0939
564,272.2042
565,272.0987
566,272.0990
567,272.1022
568,272.0807
569,272.0859
570,272.0938
571,272.0894
572,272.1620
573,272.1360
574,272.1183
575,272.1160
576,272.1104
577,272.0735
578,272.1018
579,272.0801
580,272.1148
581,272.0589
582,272.0784
583,272.0852
584,272.0897
585,272.1857
586,272.0774
587,272.1012
588,272.1466
589,272.1898
590,272.1195
591,272.1535
592,272.0864
593,272.1645
594,272.0897
595,272.1520
596,272.1322
597,272.0606
598,272.2013
599,272.1299
600,272.0967
601,272.1310
602,272.1175
603,272.0999
604,272.1374
605,272.1069
606,272.1214
607,272.0877
608,272.0807
609,272.1615
610,272.0866
611,272.1063
612,272.0428
613,272.1778
614,272.1059
615,272.1729
616,272.0947
617,272.0703
618,272.0894
619,272.1028
620,272.0897
621,272.0834
622,272.1094
623,272.1448
624,272.0472
625,272.1131
626,272.0906
627,272.1027
628,272.1006
629,272.1118
630,272.1179
631,272.1326
632,272.0800
633,272.1376
634,272.1157
635,272.1489
636,272.0855
637,272.0881
638,272.0547
639,272.0244
640,272.0930
641,272.1022
642,272.0359
643,272.1285
644,272.1347
645,272.0411
646,272.0852
647,272.1123
648,272.1166
649,272.1230
650,272.0704
651,272.0554
652,272.0586
653,272.1346
654,272.0688
655,272.1023
656,272.1602
657,272.0975
658,272.0653
659,272.0608
660,272.0483
661,272.1069
662,272.0929
663,272.1190
664,272.1294
665,272.1273
666,272.1211
667,272.1111
668,272.0892
669,272.0887
670,272.0975
671,272.1152
672,272.0413
673,272.0749
674,272.0701
675,272.1058
676,272.0883
677,272.1237
678,272.1367
679,272.0184
680,272.0866
681,272.0974
682,272.0530
683,272.1237
684,272.1188
685,272.1275
686,272.1234
687,272.0884
688,272.0780
689,272.0856
690,272.0732
691,272.0698
692,272.1400
693,272.0912
694,272.0551
695,272.1125
696,272.1002
697,272.0743
698,272.0930
699,272.0363
