epoch,loss
290,272.0689
291,272.0692
292,272.0252
293,272.0431
294,272.0411
295,272.0604
296,272.0815
297,272.0252
298,272.0578
299,272.0686
300,272.0184
301,271.9990
302,272.0462
303,272.1150
304,272.0601
305,272.0629
306,272.0302
307,272.0606
308,272.0324
309,272.0350
310,272.0055
311,272.0967
312,271.9412
313,272.0204
314,271.9826
315,271.9933
316,272.0486
317,272.0899
318,272.0762
319,272.0147
320,272.0676
321,271.9937
322,272.0189
323,272.0110
324,271.9993
325,271.9869
326,272.0219
327,271.9879
328,271.9993
329,271.9893
330,272.0317
331,272.0289
332,271.9199
333,272.0248
334,272.0096
335,272.0056
336,272.0256
337,272.0162
338,271.9982
339,272.0234
340,271.9836
341,271.9785
342,271.9650
343,272.0092
344,271.9843
345,271.9267
346,271.9773
347,271.9878
348,271.9861
349,272.0063
350,271.9631
351,271.9296
352,271.9740
353,271.9572
354,271.9617
355,271.9301
356,271.9518
357,271.9508
358,271.9702
359,271.9353
360,271.9646
361,271.9725
362,271.9793
363,271.9712
364,271.9148
365,271.9607
366,271.9385
367,271.9661
368,271.8808
369,271.9646
370,271.9021
371,271.9029
372,271.9219
373,271.9273
374,271.9453
375,271.8896
376,271.9364
377,271.9230
378,271.9678
379,271.9274
380,271.9830
381,271.9239
382,271.9372
383,271.9131
384,271.9237
385,271.8961
386,271.9169
387,271.9349
388,271.9383
389,271.9260
390,271.9464
391,271.9190
392,271.9407
393,271.8740
394,271.8781
395,271.8786
396,271.9171
397,271.9163
398,271.8691
399,271.8960
400,271.9011
401,271.9683
402,271.9345
403,271.9154
404,271.8816
405,271.9111
406,271.9417
407,271.8627
408,271.9195
409,271.9124
410,271.8897
411,271.8727
412,271.9484
413,271.8876
414,271.8755
415,271.8867
416,271.8693
417,271.9321
418,271.8917
419,271.9066
420,271.8278
421,271.8648
422,271.9419
423,271.8901
424,271.8716
425,271.8764
426,271.9060
427,271.9157
428,271.9173
429,271.8636
430,271.8700
431,271.8702
432,271.8957
433,271.8788
434,271.8754
435,271.8874
436,271.8862
437,271.8729
438,271.9279
439,271.8944
440,271.8922
441,271.8533
442,271.8678
443,271.8614
444,271.8344
445,271.8927
446,271.8269
447,271.8637
448,271.8534
449,271.8641
450,271.8644
451,271.8425
452,271.8539
453,271.8615
454,271.8722
455,271.8765
456,271.8907
457,271.8596
458,271.8568
459,271.9090
460,271.8091
461,271.8581
462,271.8801
463,271.8037
464,271.9051
465,271.8676
466,271.8368
467,271.9078
468,271.8502
469,271.8294
470,271.8430
471,271.8474
472,271.8586
473,271.8645
474,271.8845
475,271.8028
476,271.9025
477,271.8352
478,271.8612
479,271.8350
480,271.8386
481,271.8635
482,271.8785
483,271.8480
484,271.8466
485,271.7665
486,271.9114
487,271.8472
488,271.9338
489,271.8641
490,271.8190
491,271.8462
492,271.8607
493,271.8449
494,271.8339
495,271.8789
496,271.8474
497,271.8280
498,271.8055
499,271.8289
500,271.8296
501,271.8308
502,271.7773
503,271.8620
504,271.8103
505,271.8397
506,271.8150
507,271.8534
508,271.8258
509,271.9080
510,271.8401
511,271.8361
512,271.8696
513,271.8433
514,271.8006
515,271.8297
516,271.8441
517,271.8579
518,271.8088
519,271.8346
520,271.8385
521,271.7637
522,271.8157
523,271.8428
524,271.8613
525,271.8518
526,271.7569
527,271.8685
528,271.8132
529,271.8459
530,271.8068
531,271.8618
532,271.8050
533,271.7916
534,271.8503
535,271.8724
536,271.7921
537,271.7637
538,271.8455
539,271.7474
540,271.8330
541,271.8348
542,271.7987
543,271.8797
544,271.8228
545,271.7698
546,271.7988
547,271.7781
548,271.8670
549,271.7763
550,271.7930
551,271.7791
552,271.8294
553,271.7876
554,271.8333
555,271.8748
556,271.7979
557,271.7771
558,271.7676
559,271.8030
560,271.7698
561,271.8010
562,271.8124
563,271.8655
564,271.7879
565,271.8244
566,271.8400
567,271.8060
568,271.8041
569,271.7834
570,271.8310
571,271.7719
572,271.7988
573,271.8061
574,271.8346
575,271.7964
576,271.8099
577,271.8515
578,271.7937
579,271.8401
580,271.8354
581,271.8891
582,271.8009
583,271.8354
584,271.7879
585,271.8317
586,271.7574
587,271.8115
588,271.7755
589,271.7938
590,271.8199
591,271.7692
592,271.7948
593,271.7710
594,271.7764
595,271.8117
596,271.7567
597,271.8455
598,271.8273
599,271.7829
600,271.7859
601,271.7411
602,271.7631
603,271.7845
604,271.7819
605,271.7885
606,271.8132
607,271.7712
608,271.7972
609,271.7828
610,271.8691
611,271.7932
612,271.7975
613,271.8153
614,271.8039
615,271.7974
616,271.8204
617,271.8237
618,271.7857
619,271.8029
620,271.7706
621,271.7818
622,271.8088
623,271.8276
624,271.8218
625,271.7780
626,271.8141
627,271.7831
628,271.7999
629,271.7873
630,271.7658
631,271.8066
632,271.7785
633,271.7696
634,271.7790
635,271.8205
636,271.8044
637,271.8046
638,271.8173
639,271.8085
640,271.8172
641,271.8124
642,271.7630
643,271.7625
644,271.7960
645,271.7911
646,271.7876
647,271.7823
648,271.7776
649,271.7889
650,271.7635
651,271.7849
652,271.7942
653,271.8002
654,271.7792
655,271.7589
656,271.8292
657,271.8033
658,271.8138
659,271.8007
660,271.8010
661,271.7715
662,271.8200
663,271.7685
664,271.8209
665,271.8010
666,271.8061
667,271.7930
668,271.7985
669,271.8422
670,271.7961
671,271.7730
672,271.8061
673,271.8049
674,271.7986
675,271.7587
676,271.8208
677,271.8004
678,271.7753
679,271.7811
680,271.7633
681,271.7658
682,271.7742
683,271.7863
684,271.7725
685,271.8293
686,271.7427
687,271.7791
688,271.8053
689,271.7697
690,271.7594
691,271.7993
692,271.8344
693,271.7898
694,271.7806
695,271.8251
696,271.7745
697,271.7737
698,271.7208
699,271.7602
