epoch,loss
305,272.5283
306,272.4740
307,272.4561
308,272.4941
309,272.4892
310,272.4783
311,272.4730
312,272.3994
313,272.4481
314,272.4936
315,272.4374
316,272.4348
317,272.4596
318,272.4835
319,272.4378
320,272.4888
321,272.5261
322,272.4242
323,272.4246
324,272.4594
325,272.4803
326,272.3840
327,272.4599
328,272.4795
329,272.4676
330,272.4027
331,272.3926
332,272.4828
333,272.3815
334,272.3847
335,272.3607
336,272.4401
337,272.3981
338,272.4387
339,272.4434
340,272.4089
341,272.3749
342,272.3681
343,272.4350
344,272.4047
345,272.3682
346,272.3789
347,272.3930
348,272.3735
349,272.3799
350,272.3728
351,272.4478
352,272.4142
353,272.4135
354,272.3909
355,272.4725
356,272.4191
357,272.3330
358,272.3347
359,272.3510
360,272.4072
361,272.3738
362,272.3747
363,272.3510
364,272.3976
365,272.3826
366,272.3915
367,272.4226
368,272.4008
369,272.3788
370,272.3772
371,272.3521
372,272.3516
373,272.3580
374,272.3552
375,272.3752
376,272.4195
377,272.3927
378,272.3269
379,272.3144
380,272.3728
381,272.3414
382,272.3737
383,272.3467
384,272.3833
385,272.3074
386,272.4257
387,272.3892
388,272.3284
389,272.2938
390,272.4072
391,272.3085
392,272.3868
393,272.3853
394,272.3798
395,272.3124
396,272.3296
397,272.3267
398,272.3381
399,272.4225
400,272.2756
401,272.3382
402,272.3119
403,272.3450
404,272.3490
405,272.2992
406,272.3049
407,272.3120
408,272.2953
409,272.3205
410,272.3550
411,272.3241
412,272.2677
413,272.3773
414,272.3299
415,272.2712
416,272.3145
417,272.2936
418,272.2786
419,272.3215
420,272.2889
421,272.3259
422,272.3262
423,272.2328
424,272.3197
425,272.3157
426,272.2706
427,272.3341
428,272.2815
429,272.2570
430,272.3105
431,272.2931
432,272.2375
433,272.3330
434,272.3352
435,272.2706
436,272.3360
437,272.2717
438,272.2634
439,272.2514
440,272.3151
441,272.3181
442,272.3269
443,272.2827
444,272.2083
445,272.2759
446,272.2677
447,272.3104
448,272.2939
449,272.2277
450,272.3303
451,272.2658
452,272.2593
453,272.3104
454,272.2848
455,272.2453
456,272.2782
457,272.3171
458,272.3105
459,272.2696
460,272.3248
461,272.2513
462,272.2624
463,272.2853
464,272.2732
465,272.2920
466,272.2964
467,272.2364
468,272.1996
469,272.2877
470,272.2847
471,272.3183
472,272.2767
473,272.2438
474,272.2464
475,272.2113
476,272.2525
477,272.2340
478,272.2933
479,272.2523
480,272.2499
481,272.2624
482,272.2087
483,272.2211
484,272.2341
485,272.2691
486,272.2346
487,272.2253
488,272.2771
489,272.2801
490,272.2958
491,272.2493
492,272.2703
493,272.2004
494,272.2620
495,272.1698
496,272.2869
497,272.2843
498,272.2357
499,272.2416
500,272.2291
501,272.2462
502,272.1877
503,272.2511
504,272.2302
505,272.2296
506,272.2202
507,272.2818
508,272.2370
509,272.2619
510,272.2399
511,272.2625
512,272.2923
513,272.2145
514,272.3111
515,272.2417
516,272.2819
517,272.2508
518,272.2716
519,272.2613
520,272.1536
521,272.2359
522,272.2709
523,272.2420
524,272.2519
525,272.2037
526,272.2566
527,272.2131
528,272.2590
529,272.2797
530,272.2142
531,272.1931
532,272.1781
533,272.2151
534,272.2319
535,272.2554
536,272.2405
537,272.1865
538,272.2458
539,272.2547
540,272.2332
541,272.2043
542,272.2166
543,272.2054
544,272.2044
545,272.2411
546,272.2466
547,272.2076
548,272.1637
549,272.1195
550,272.1653
551,272.1926
552,272.1513
553,272.2701
554,272.1793
555,272.2197
556,272.1984
557,272.2019
558,272.1561
559,272.2170
560,272.2325
561,272.1720
562,272.2896
563,272.2412
564,272.2070
565,272.2261
566,272.1493
567,272.1801
568,272.2403
569,272.2008
570,272.2690
571,272.2232
572,272.1973
573,272.2337
574,272.2119
575,272.2283
576,272.1627
577,272.2005
578,272.2317
579,272.2893
580,272.1649
581,272.2214
582,272.2413
583,272.2665
584,272.2525
585,272.2613
586,272.2528
587,272.2365
588,272.1932
589,272.2404
590,272.2020
591,272.2975
592,272.2248
593,272.2306
594,272.1903
595,272.2603
596,272.1718
597,272.2117
598,272.2567
599,272.1356
600,272.2172
601,272.2019
602,272.2345
603,272.1934
604,272.1817
605,272.1539
606,272.2442
607,272.2431
608,272.2200
609,272.1658
610,272.2221
611,272.2010
612,272.2408
613,272.1872
614,272.2323
615,272.1894
616,272.1662
617,272.1623
618,272.1621
619,272.1722
620,272.2245
621,272.1679
622,272.2143
623,272.1684
624,272.1717
625,272.2021
626,272.1926
627,272.2425
628,272.2067
629,272.1642
630,272.2447
631,272.1963
632,272.1417
633,272.2108
634,272.3004
635,272.2432
636,272.2379
637,272.1631
638,272.1934
639,272.2037
640,272.1900
641,272.2037
642,272.1746
643,272.1220
644,272.1808
645,272.2118
646,272.2167
647,272.2280
648,272.2103
649,272.1718
650,272.1981
651,272.1899
652,272.1618
653,272.2032
654,272.1589
655,272.1619
656,272.1560
657,272.1715
658,272.2147
659,272.2083
660,272.2172
661,272.2193
662,272.2659
663,272.2611
664,272.1694
665,272.1749
666,272.1737
667,272.1773
668,272.2256
669,272.1765
670,272.1609
671,272.2089
672,272.2040
673,272.1715
674,272.1735
675,272.2114
676,272.1626
677,272.2442
678,272.1817
679,272.1805
680,272.1897
681,272.1849
682,272.1356
683,272.1316
684,272.2204
685,272.1656
686,272.1739
687,272.2008
688,272.1721
689,272.1675
690,272.1720
691,272.1622
692,272.1245
693,272.2073
694,272.2351
695,272.1867
696,272.2110
697,272.2193
698,272.2415
699,272.1971
