epoch,loss
536,271.2713
537,271.2696
538,271.2420
539,271.2602
540,271.2382
541,271.2221
542,271.2492
543,271.2295
544,271.2445
545,271.2445
546,271.2200
547,271.2387
548,271.2424
549,271.2483
550,271.2845
551,271.2418
552,271.2596
553,271.2453
554,271.2086
555,271.2627
556,271.1873
557,271.2082
558,271.2686
559,271.2348
560,271.2965
561,271.2493
562,271.2223
563,271.2181
564,271.2629
565,271.2294
566,271.2731
567,271.2432
568,271.2278
569,271.2033
570,271.2631
571,271.2079
572,271.2523
573,271.2001
574,271.2498
575,271.2492
576,271.2456
577,271.1882
578,271.2781
579,271.2555
580,271.2402
581,271.2329
582,271.2198
583,271.2404
584,271.2338
585,271.1873
586,271.2390
587,271.2122
588,271.2128
589,271.2304
590,271.2509
591,271.2430
592,271.2037
593,271.2266
594,271.2323
595,271.2166
596,271.2491
597,271.2218
598,271.2647
599,271.1940
600,271.2345
601,271.2293
602,271.2559
603,271.3094
604,271.1846
605,271.2578
606,271.1927
607,271.1853
608,271.2291
609,271.2191
610,271.2117
611,271.2392
612,271.2361
613,271.2220
614,271.2178
615,271.2061
616,271.2273
617,271.2242
618,271.2223
619,271.2008
620,271.2439
621,271.1819
622,271.2401
623,271.1981
624,271.2340
625,271.2015
626,271.1977
627,271.2066
628,271.2410
629,271.1773
630,271.1968
631,271.2296
632,271.2032
633,271.1996
634,271.1624
635,271.2233
636,271.2453
637,271.1950
638,271.2452
639,271.2266
640,271.2421
641,271.2015
642,271.2198
643,271.2506
644,271.1940
645,271.2379
646,271.1652
647,271.2400
648,271.2360
649,271.2131
650,271.2379
651,271.1741
652,271.2363
653,271.1738
654,271.2077
655,271.1809
656,271.2515
657,271.1955
658,271.2385
659,271.2509
660,271.2395
661,271.2135
662,271.2310
663,271.1993
664,271.1685
665,271.2033
666,271.2265
667,271.1949
668,271.2183
669,271.2318
670,271.2028
671,271.1631
672,271.2169
673,271.2062
674,271.2283
675,271.2194
676,271.2025
677,271.2231
678,271.2051
679,271.1966
680,271.1873
681,271.2047
682,271.2041
683,271.2094
684,271.2281
685,271.2071
686,271.2300
687,271.1945
688,271.2030
689,271.2200
690,271.1926
691,271.1921
692,271.1958
693,271.2060
694,271.2034
695,271.2084
696,271.2433
697,271.1670
698,271.1800
699,271.2376
