epoch,loss
295,273.5546
296,273.5190
297,273.5486
298,273.5707
299,273.5847
300,273.5437
301,273.4958
302,273.4927
303,273.4779
304,273.5305
305,273.5138
306,273.5194
307,273.5309
308,273.5361
309,273.4836
310,273.5167
311,273.5237
312,273.5006
313,273.5329
314,273.5707
315,273.5628
316,273.5121
317,273.5167
318,273.5139
319,273.5418
320,273.5390
321,273.4934
322,273.5071
323,273.5237
324,273.4716
325,273.5704
326,273.4900
327,273.5565
328,273.4702
329,273.4781
330,273.4482
331,273.4888
332,273.4944
333,273.4624
334,273.4498
335,273.4911
336,273.4707
337,273.4675
338,273.4376
339,273.4883
340,273.4730
341,273.5215
342,273.4043
343,273.4698
344,273.4520
345,273.4728
346,273.4677
347,273.4952
348,273.4129
349,273.4893
350,273.4004
351,273.4371
352,273.4940
353,273.3759
354,273.4409
355,273.4275
356,273.4852
357,273.5026
358,273.5001
359,273.4107
360,273.4446
361,273.4593
362,273.4214
363,273.4424
364,273.4429
365,273.4686
366,273.4334
367,273.5040
368,273.4648
369,273.4308
370,273.4063
371,273.4051
372,273.4303
373,273.4594
374,273.4236
375,273.4501
376,273.4421
377,273.4615
378,273.4175
379,273.4012
380,273.4507
381,273.3882
382,273.3783
383,273.4068
384,273.4260
385,273.3582
386,273.4165
387,273.4391
388,273.4017
389,273.4494
390,273.4117
391,273.3945
392,273.3947
393,273.4544
394,273.4174
395,273.4290
396,273.4003
397,273.4327
398,273.3692
399,273.4136
400,273.4494
401,273.3509
402,273.4042
403,273.3941
404,273.3670
405,273.4068
406,273.4176
407,273.3744
408,273.3503
409,273.4106
410,273.3687
411,273.3556
412,273.3961
413,273.4035
414,273.3534
415,273.3588
416,273.4046
417,273.4013
418,273.4184
419,273.3531
420,273.3711
421,273.3981
422,273.3911
423,273.4104
424,273.3712
425,273.4021
426,273.4304
427,273.3614
428,273.4096
429,273.3998
430,273.3581
431,273.3644
432,273.4232
433,273.3768
434,273.3426
435,273.3953
436,273.3372
437,273.3593
438,273.3510
439,273.3984
440,273.3871
441,273.3654
442,273.3353
443,273.3523
444,273.3771
445,273.3639
446,273.3830
447,273.3313
448,273.3428
449,273.4027
450,273.3300
451,273.3726
452,273.3458
453,273.3931
454,273.3259
455,273.3759
456,273.3430
457,273.3580
458,273.3718
459,273.3204
460,273.3957
461,273.2992
462,273.3257
463,273.3677
464,273.3733
465,273.3337
466,273.3680
467,273.3665
468,273.3343
469,273.3725
470,273.3183
471,273.3513
472,273.3118
473,273.3476
474,273.3509
475,273.3783
476,273.3361
477,273.3600
478,273.3257
479,273.2937
480,273.3447
481,273.3428
482,273.3558
483,273.2798
484,273.3424
485,273.3666
486,273.3164
487,273.3246
488,273.3213
489,273.4302
490,273.3888
491,273.3351
492,273.3583
493,273.3369
494,273.3318
495,273.3191
496,273.3076
497,273.3129
498,273.3285
499,273.2999
500,273.3369
501,273.3543
502,273.2966
503,273.3368
504,273.2903
505,273.3170
506,273.3556
507,273.3274
508,273.3247
509,273.3431
510,273.3423
511,273.2757
512,273.3388
513,273.3548
514,273.3757
515,273.2889
516,273.3515
517,273.3907
518,273.3385
519,273.2987
520,273.3214
521,273.3445
522,273.2800
523,273.3602
524,273.3328
525,273.3056
526,273.3172
527,273.3391
528,273.3238
529,273.3046
530,273.3656
531,273.2999
532,273.2930
533,273.3031
534,273.2933
535,273.3121
536,273.3842
537,273.2886
538,273.3138
539,273.3164
540,273.3099
541,273.2881
542,273.2829
543,273.2755
544,273.3212
545,273.2921
546,273.3032
547,273.2830
548,273.3546
549,273.3203
550,273.2707
551,273.2791
552,273.3294
553,273.2694
554,273.3242
555,273.3439
556,273.3046
557,273.3023
558,273.3516
559,273.3026
560,273.2926
561,273.2918
562,273.2439
563,273.3278
564,273.3436
565,273.2773
566,273.2858
567,273.3358
568,273.2451
569,273.2898
570,273.3083
571,273.3227
572,273.3033
573,273.2688
574,273.2422
575,273.2842
576,273.3438
577,273.3117
578,273.2751
579,273.2658
580,273.3251
581,273.2826
582,273.3536
583,273.2494
584,273.2874
585,273.2910
586,273.2928
587,273.3455
588,273.2524
589,273.2668
590,273.2901
591,273.3100
592,273.2740
593,273.3017
594,273.2886
595,273.2938
596,273.2966
597,273.2263
598,273.2917
599,273.2980
600,273.2382
601,273.2931
602,273.2659
603,273.2879
604,273.3003
605,273.3110
606,273.2865
607,273.2718
608,273.2937
609,273.3157
610,273.3251
611,273.2659
612,273.3222
613,273.3215
614,273.3453
615,273.2383
616,273.3536
617,273.3250
618,273.2914
619,273.3142
620,273.2799
621,273.3100
622,273.2646
623,273.3011
624,273.2675
625,273.3312
626,273.2809
627,273.2989
628,273.2322
629,273.2993
630,273.3045
631,273.2824
632,273.2862
633,273.2559
634,273.2489
635,273.3044
636,273.2276
637,273.2821
638,273.2486
639,273.2682
640,273.2778
641,273.2650
642,273.2580
643,273.3011
644,273.2773
645,273.3070
646,273.2363
647,273.2589
648,273.1993
649,273.2321
650,273.2952
651,273.3244
652,273.2817
653,273.3189
654,273.2489
655,273.2914
656,273.2562
657,273.2988
658,273.2575
659,273.2082
660,273.2742
661,273.2811
662,273.2913
663,273.2510
664,273.2634
665,273.3139
666,273.2987
667,273.2956
668,273.2173
669,273.2520
670,273.2599
671,273.2413
672,273.2210
673,273.2804
674,273.2451
675,273.2520
676,273.3037
677,273.2720
678,273.2571
679,273.2824
680,273.2671
681,273.2555
682,273.2460
683,273.2948
684,273.3000
685,273.2837
686,273.2367
687,273.2989
688,273.3355
689,273.2706
690,273.3006
691,273.2534
692,273.2304
693,273.2815
694,273.3218
695,273.2472
696,273.3260
697,273.2661
698,273.2778
699,273.2229
