epoch,loss
436,271.5062
437,271.4581
438,271.4913
439,271.4523
440,271.4839
441,271.4717
442,271.4565
443,271.5262
444,271.3954
445,271.4735
446,271.4935
447,271.4738
448,271.3917
449,271.4756
450,271.4151
451,271.4927
452,271.4551
453,271.4370
454,271.4381
455,271.4875
456,271.4599
457,271.4371
458,271.4381
459,271.4506
460,271.3955
461,271.4565
462,271.4788
463,271.4499
464,271.4467
465,271.4512
466,271.5230
467,271.4794
468,271.4535
469,271.4075
470,271.4412
471,271.4722
472,271.4314
473,271.4450
474,271.4702
475,271.4782
476,271.4203
477,271.4618
478,271.4679
479,271.4612
480,271.4730
481,271.4709
482,271.4677
483,271.4554
484,271.4085
485,271.4833
486,271.5019
487,271.4306
488,271.4525
489,271.4237
490,271.4075
491,271.4405
492,271.4578
493,271.4124
494,271.4425
495,271.5067
496,271.4483
497,271.5053
498,271.4306
499,271.4389
500,271.4505
501,271.3523
502,271.4637
503,271.4335
504,271.4137
505,271.4368
506,271.4615
507,271.4389
508,271.3969
509,271.4100
510,271.5127
511,271.4456
512,271.4288
513,271.4571
514,271.4234
515,271.4565
516,271.3911
517,271.4400
518,271.4084
519,271.4101
520,271.3667
521,271.4338
522,271.3910
523,271.3984
524,271.3974
525,271.4567
526,271.4111
527,271.4595
528,271.3809
529,271.4046
530,271.4424
531,271.4157
532,271.4034
533,271.4340
534,271.3966
535,271.3859
536,271.4006
537,271.4641
538,271.4330
539,271.4434
540,271.4512
541,271.4863
542,271.3499
543,271.3861
544,271.3770
545,271.4546
546,271.3712
547,271.4212
548,271.4072
549,271.4288
550,271.4256
551,271.4121
552,271.4548
553,271.4122
554,271.3876
555,271.4141
556,271.3876
557,271.4239
558,271.4497
559,271.4482
560,271.4162
561,271.4180
562,271.3606
563,271.4489
564,271.3906
565,271.4027
566,271.3746
567,271.3875
568,271.4233
569,271.4037
570,271.4632
571,271.4191
572,271.3625
573,271.3943
574,271.4120
575,271.3293
576,271.3773
577,271.3859
578,271.4412
579,271.3477
580,271.3500
581,271.4268
582,271.3894
583,271.4118
584,271.4307
585,271.4067
586,271.4401
587,271.4196
588,271.4029
589,271.4079
590,271.3689
591,271.4131
592,271.3594
593,271.4395
594,271.4335
595,271.3854
596,271.3567
597,271.3610
598,271.3491
599,271.3767
600,271.3866
601,271.4007
602,271.3853
603,271.4367
604,271.3809
605,271.3705
606,271.4200
607,271.3436
608,271.3416
609,271.3949
610,271.3674
611,271.3776
612,271.4224
613,271.3589
614,271.4554
615,271.3803
616,271.3709
617,271.3563
618,271.3701
619,271.3392
620,271.3638
621,271.4258
622,271.4307
623,271.3824
624,271.3678
625,271.3839
626,271.3657
627,271.3081
628,271.4134
629,271.4478
630,271.4025
631,271.4385
632,271.4054
633,271.3931
634,271.4139
635,271.4312
636,271.3846
637,271.3884
638,271.3672
639,271.4274
640,271.3886
641,271.4360
642,271.4156
643,271.3684
644,271.4241
645,271.3784
646,271.3178
647,271.3965
648,271.3909
649,271.3575
650,271.4244
651,271.4773
652,271.4153
653,271.4024
654,271.3831
655,271.4655
656,271.3643
657,271.3931
658,271.3753
659,271.3271
660,271.3352
661,271.3952
662,271.4438
663,271.3506
664,271.3614
665,271.4194
666,271.3660
667,271.4045
668,271.4144
669,271.3831
670,271.4559
671,271.3762
672,271.3753
673,271.4309
674,271.3653
675,271.3817
676,271.3869
677,271.3817
678,271.3274
679,271.3512
680,271.3772
681,271.3591
682,271.3827
683,271.3869
684,271.3654
685,271.3271
686,271.4536
687,271.4096
688,271.3836
689,271.4102
690,271.4024
691,271.4442
692,271.3654
693,271.3868
694,271.3319
695,271.3765
696,271.3570
697,271.4101
698,271.2944
699,271.3886
