epoch,loss
155,272.6750
156,272.6002
157,272.5774
158,272.6018
159,272.6299
160,272.5581
161,272.5952
162,272.5709
163,272.6314
164,272.5915
165,272.5771
166,272.5618
167,272.6040
168,272.5547
169,272.5198
170,272.5915
171,272.5331
172,272.5232
173,272.5574
174,272.5110
175,272.5491
176,272.5361
177,272.5421
178,272.5418
179,272.5292
180,272.5485
181,272.5309
182,272.4755
183,272.5062
184,272.4957
185,272.4937
186,272.5176
187,272.4679
188,272.4073
189,272.4444
190,272.4821
191,272.5008
192,272.4973
193,272.4614
194,272.4111
195,272.4504
196,272.4444
197,272.4200
198,272.4731
199,272.4546
200,272.5118
201,272.4436
202,272.4341
203,272.3969
204,272.4783
205,272.4119
206,272.3661
207,272.4134
208,272.3772
209,272.3791
210,272.3720
211,272.3644
212,272.3147
213,272.4019
214,272.4002
215,272.2988
216,272.3746
217,272.3847
218,272.4014
219,272.3893
220,272.4144
221,272.3655
222,272.3388
223,272.3569
224,272.3216
225,272.3248
226,272.3267
227,272.3140
228,272.3483
229,272.3214
230,272.3356
231,272.3627
232,272.3421
233,272.3520
234,272.3134
235,272.2915
236,272.3014
237,272.2576
238,272.2928
239,272.3485
240,272.2981
241,272.3147
242,272.2696
243,272.2983
244,272.2587
245,272.2335
246,272.2763
247,272.2723
248,272.2778
249,272.2667
250,272.2582
251,272.3063
252,272.2699
253,272.2860
254,272.2441
255,272.2670
256,272.2667
257,272.2388
258,272.2464
259,272.2601
260,272.2080
261,272.2179
262,272.2584
263,272.2232
264,272.2244
265,272.1951
266,272.2129
267,272.2045
268,272.2488
269,272.2580
270,272.1449
271,272.2291
272,272.2296
273,272.2482
274,272.1787
275,272.2382
276,272.2103
277,272.1987
278,272.2229
279,272.2109
280,272.1989
281,272.1337
282,272.2087
283,272.1744
284,272.1441
285,272.2111
286,272.2046
287,272.1925
288,272.1879
289,272.1943
290,272.1543
291,272.1688
292,272.1787
293,272.1257
294,272.1483
295,272.1806
296,272.1193
297,272.1523
298,272.2054
299,272.1046
300,272.1531
301,272.1757
302,272.1360
303,272.1697
304,272.0984
305,272.1143
306,272.1903
307,272.1313
308,272.1690
309,272.1236
310,272.0677
311,272.1905
312,272.1113
313,272.1410
314,272.1696
315,272.0965
316,272.1618
317,272.1317
318,272.1169
319,272.0760
320,272.1379
321,272.0910
322,272.1515
323,272.1329
324,272.1384
325,272.1308
326,272.0956
327,272.0695
328,272.0799
329,272.0926
330,272.0938
331,272.1012
332,272.1165
333,272.0483
334,272.0616
335,272.1318
336,272.0606
337,272.1060
338,272.0779
339,272.0396
340,272.1304
341,272.0652
342,272.0960
343,272.0979
344,272.0466
345,272.0279
346,272.0989
347,272.0955
348,272.0982
349,272.0548
350,272.0640
351,272.0704
352,272.0396
353,272.0341
354,272.0461
355,272.0472
356,272.0761
357,272.0579
358,272.0295
359,272.0345
360,272.0695
361,272.0386
362,272.0506
363,272.0489
364,272.0232
365,272.0373
366,272.0138
367,272.0647
368,271.9950
369,272.0034
370,272.0592
371,271.9708
372,271.9892
373,271.9853
374,272.0580
375,272.0330
376,272.0384
377,272.0426
378,272.0348
379,272.0382
380,272.0215
381,271.9972
382,272.0313
383,272.0209
384,272.0502
385,271.9987
386,272.0513
387,272.0114
388,271.9882
389,272.0569
390,272.0040
391,272.0092
392,271.9961
393,271.9821
394,271.9986
395,271.9634
396,271.9681
397,271.9930
398,271.9650
399,271.9856
400,272.0083
401,272.0049
402,271.9587
403,272.0136
404,271.9844
405,271.9763
406,271.9757
407,271.9846
408,272.0304
409,271.9626
410,271.9428
411,271.9817
412,271.9265
413,271.9662
414,271.9790
415,272.0278
416,271.9753
417,271.8951
418,272.0093
419,271.9568
420,271.9832
421,271.9439
422,271.9409
423,271.9628
424,271.9470
425,271.9909
426,271.9239
427,271.9713
428,272.0090
429,271.9907
430,271.9411
431,271.9944
432,271.9374
433,271.9667
434,271.9193
435,271.9883
436,271.9543
437,271.9413
438,271.9164
439,271.9097
440,271.9476
441,271.9297
442,271.9741
443,271.9566
444,271.9319
445,271.9572
446,271.9236
447,271.9727
448,271.8942
449,271.9196
450,271.9202
451,271.9096
452,271.8828
453,271.9442
454,271.9275
455,271.9438
456,271.9441
457,271.9993
458,271.9087
459,271.8930
460,271.8733
461,271.8978
462,271.8764
463,271.8993
464,271.9333
465,271.8802
466,271.9315
467,271.9058
468,271.9145
469,271.9318
470,271.9287
471,271.9057
472,271.9089
473,271.9213
474,271.8927
475,271.9037
476,271.9141
477,271.9031
478,271.9340
479,271.8920
480,271.8963
481,271.9056
482,271.9368
483,271.9387
484,271.9134
485,271.9248
486,271.9140
487,271.9012
488,271.8774
489,271.9278
490,271.8562
491,271.9166
492,271.8986
493,271.8850
494,271.9028
495,271.9319
496,271.8905
497,271.9020
498,271.9158
499,271.9194
500,271.9331
501,271.9073
502,271.9291
503,271.9388
504,271.8826
505,271.8583
506,271.8896
507,271.9173
508,271.8618
509,271.9084
510,271.9445
511,271.8698
512,271.9219
513,271.8691
514,271.8613
515,271.8996
516,271.9138
517,271.8682
518,271.8914
519,271.8751
520,271.8763
521,271.9483
522,271.9156
523,271.8924
524,271.8833
525,271.9117
526,271.8961
527,271.9056
528,271.8814
529,271.8929
530,271.8820
531,271.8732
532,271.8715
533,271.8503
534,271.8457
535,271.8786
536,271.9182
537,271.8673
538,271.9062
539,271.8055
540,271.8750
541,271.8934
542,271.8718
543,271.8771
544,271.8704
545,271.9205
546,271.8590
547,271.8648
548,271.8482
549,271.9294
550,271.9074
551,271.8486
552,271.8443
553,271.8874
554,271.8733
555,271.9169
556,271.8617
557,271.8380
558,271.8559
559,271.8686
560,271.8948
561,271.8796
562,271.8839
563,271.8667
564,271.8796
565,271.8523
566,271.9102
567,271.8558
568,271.8512
569,271.8728
570,271.8255
571,271.8401
572,271.8835
573,271.8279
574,271.8328
575,271.8402
576,271.8625
577,271.8501
578,271.8236
579,271.8465
580,271.8108
581,271.8400
582,271.8657
583,271.8632
584,271.8458
585,271.8216
586,271.8694
587,271.8652
588,271.8811
589,271.8347
590,271.8604
591,271.8160
592,271.8880
593,271.8730
594,271.8317
595,271.8582
596,271.8804
597,271.8493
598,271.8370
599,271.8342
600,271.8708
601,271.8678
602,271.8528
603,271.8652
604,271.8348
605,271.8956
606,271.8102
607,271.8342
608,271.8501
609,271.8216
610,271.8449
611,271.8235
612,271.8309
613,271.8779
614,271.8106
615,271.8686
616,271.7970
617,271.8165
618,271.8108
619,271.8345
620,271.8596
621,271.8595
622,271.8451
623,271.8674
624,271.8829
625,271.8324
626,271.8687
627,271.8584
628,271.8587
629,271.8216
630,271.8354
631,271.8291
632,271.8188
633,271.8810
634,271.8706
635,271.8351
636,271.8308
637,271.8231
638,271.8232
639,271.8411
640,271.7943
641,271.8502
642,271.8294
643,271.8521
644,271.8429
645,271.8666
646,271.7977
647,271.8635
648,271.8305
649,271.8489
650,271.8419
651,271.7871
652,271.7913
653,271.8496
654,271.7807
655,271.8322
656,271.8112
657,271.8352
658,271.7813
659,271.8248
660,271.8225
661,271.8028
662,271.7842
663,271.7967
664,271.8124
665,271.8449
666,271.8134
667,271.8047
668,271.8219
669,271.8425
670,271.8223
671,271.8517
672,271.8403
673,271.8242
674,271.8515
675,271.7965
676,271.8287
677,271.8582
678,271.8250
679,271.8420
680,271.8579
681,271.8109
682,271.7852
683,271.7969
684,271.7777
685,271.8180
686,271.8572
687,271.8557
688,271.7887
689,271.8418
690,271.8493
691,271.8377
692,271.8544
693,271.8432
694,271.8144
695,271.8393
696,271.8590
697,271.7446
698,271.8474
699,271.8348
