epoch,loss
158,271.8058
159,271.7939
160,271.8261
161,271.7555
162,271.7696
163,271.7770
164,271.7992
165,271.7723
166,271.7648
167,271.7899
168,271.7609
169,271.7155
170,271.7353
171,271.7625
172,271.7358
173,271.7532
174,271.7550
175,271.7363
176,271.7087
177,271.7693
178,271.7666
179,271.7257
180,271.7511
181,271.6410
182,271.6966
183,271.7936
184,271.6999
185,271.7173
186,271.7031
187,271.6800
188,271.6558
189,271.6621
190,271.6614
191,271.7068
192,271.7160
193,271.6877
194,271.6389
195,271.6505
196,271.6016
197,271.6667
198,271.6216
199,271.6224
200,271.6136
201,271.6136
202,271.6608
203,271.6159
204,271.6142
205,271.5715
206,271.5993
207,271.6264
208,271.6238
209,271.5942
210,271.6007
211,271.5909
212,271.5858
213,271.5384
214,271.6092
215,271.5857
216,271.5834
217,271.5643
218,271.5811
219,271.5679
220,271.5258
221,271.5648
222,271.5567
223,271.5855
224,271.5675
225,271.5364
226,271.5458
227,271.5490
228,271.5944
229,271.5406
230,271.5257
231,271.5374
232,271.5299
233,271.5079
234,271.5030
235,271.5278
236,271.5321
237,271.5438
238,271.5232
239,271.4550
240,271.5019
241,271.4917
242,271.4814
243,271.5229
244,271.5418
245,271.4844
246,271.4748
247,271.4495
248,271.5232
249,271.5279
250,271.4819
251,271.4579
252,271.4766
253,271.4871
254,271.4653
255,271.4500
256,271.4514
257,271.4339
258,271.4984
259,271.4224
260,271.4318
261,271.4519
262,271.4659
263,271.4355
264,271.4358
265,271.4767
266,271.4720
267,271.4126
268,271.4012
269,271.4249
270,271.4251
271,271.4325
272,271.3630
273,271.4092
274,271.4393
275,271.4456
276,271.4009
277,271.3934
278,271.3796
279,271.4227
280,271.4233
281,271.3591
282,271.3730
283,271.3242
284,271.3947
285,271.4036
286,271.3338
287,271.3658
288,271.3908
289,271.3819
290,271.3509
291,271.3731
292,271.3684
293,271.3827
294,271.3459
295,271.4057
296,271.3535
297,271.3588
298,271.3737
299,271.3739
300,271.3718
301,271.3339
302,271.3416
303,271.3605
304,271.3155
305,271.4015
306,271.2997
307,271.2908
308,271.3444
309,271.3371
310,271.3886
311,271.3396
312,271.3355
313,271.3346
314,271.3044
315,271.3269
316,271.3123
317,271.3431
318,271.3193
319,271.2777
320,271.3298
321,271.2984
322,271.3339
323,271.3097
324,271.3260
325,271.2372
326,271.2997
327,271.3651
328,271.2702
329,271.3049
330,271.2977
331,271.2844
332,271.2844
333,271.2756
334,271.2852
335,271.2433
336,271.2480
337,271.2601
338,271.2744
339,271.3054
340,271.2689
341,271.2664
342,271.2713
343,271.2803
344,271.2629
345,271.2793
346,271.2555
347,271.3107
348,271.2756
349,271.2372
350,271.2559
351,271.2178
352,271.2788
353,271.2333
354,271.2589
355,271.2574
356,271.2247
357,271.2281
358,271.2624
359,271.1559
360,271.2631
361,271.2014
362,271.2528
363,271.2294
364,271.1932
365,271.2106
366,271.2200
367,271.2530
368,271.2126
369,271.2075
370,271.1658
371,271.2309
372,271.2222
373,271.2139
374,271.2232
375,271.2007
376,271.1927
377,271.1845
378,271.1871
379,271.2026
380,271.1550
381,271.2167
382,271.1722
383,271.2087
384,271.2301
385,271.1960
386,271.2227
387,271.1610
388,271.2210
389,271.1935
390,271.1670
391,271.2044
392,271.1901
393,271.1937
394,271.1888
395,271.1649
396,271.1999
397,271.1686
398,271.1814
399,271.1981
400,271.2004
401,271.1863
402,271.1843
403,271.1598
404,271.1475
405,271.1958
406,271.1932
407,271.1363
408,271.1702
409,271.1746
410,271.1911
411,271.1324
412,271.1675
413,271.1593
414,271.1494
415,271.1382
416,271.1933
417,271.1612
418,271.1700
419,271.1654
420,271.1270
421,271.1500
422,271.1583
423,271.1553
424,271.1383
425,271.1712
426,271.1045
427,271.1849
428,271.0898
429,271.1246
430,271.1428
431,271.1037
432,271.1855
433,271.1401
434,271.1181
435,271.1115
436,271.1104
437,271.1335
438,271.1761
439,271.1716
440,271.1461
441,271.1169
442,271.1145
443,271.1420
444,271.1549
445,271.1275
446,271.1169
447,271.0998
448,271.0993
449,271.0833
450,271.1481
451,271.1104
452,271.1497
453,271.1321
454,271.1414
455,271.1075
456,271.0663
457,271.1218
458,271.0955
459,271.1590
460,271.1213
461,271.1347
462,271.0664
463,271.1463
464,271.1349
465,271.1331
466,271.1070
467,271.1217
468,271.1138
469,271.1515
470,271.0915
471,271.1022
472,271.1294
473,271.0842
474,271.1059
475,271.1197
476,271.1588
477,271.0730
478,271.0783
479,271.1021
480,271.0654
481,271.0999
482,271.1083
483,271.0824
484,271.0537
485,271.1045
486,271.0503
487,271.0715
488,271.1066
489,271.1053
490,271.0673
491,271.1064
492,271.0942
493,271.0784
494,271.1238
495,271.0684
496,271.1011
497,271.1018
498,271.0625
499,271.0958
500,271.1000
501,271.1043
502,271.0396
503,271.0545
504,271.1099
505,271.0671
506,271.0369
507,271.0721
508,271.0378
509,271.0298
510,271.0648
511,271.0410
512,271.0451
513,271.0800
514,271.0729
515,271.0863
516,271.0733
517,271.0628
518,271.0806
519,271.0384
520,271.0773
521,271.0792
522,271.1137
523,271.1383
524,271.0465
525,271.0704
526,271.0791
527,271.0235
528,271.0615
529,271.0421
530,271.0705
531,271.0952
532,271.0345
533,271.0943
534,271.1101
535,271.0174
536,271.0451
537,271.0468
538,271.1104
539,271.0547
540,271.0505
541,271.0250
542,271.0585
543,271.0370
544,271.0423
545,271.0794
546,271.0719
547,271.0173
548,271.0786
549,271.0292
550,271.0742
551,271.0399
552,271.0420
553,271.0791
554,271.1068
555,271.0479
556,271.0124
557,271.0157
558,271.0629
559,271.0549
560,271.0375
561,271.0152
562,271.0075
563,271.0584
564,271.0398
565,271.0267
566,270.9675
567,271.0523
568,271.0641
569,271.0388
570,271.0571
571,270.9686
572,271.0379
573,271.0398
574,271.0228
575,270.9898
576,271.0606
577,271.0290
578,271.0644
579,271.0472
580,271.0873
581,271.0106
582,271.0349
583,271.0265
584,270.9929
585,271.0316
586,271.0337
587,271.0222
588,271.0165
589,271.0365
590,271.0215
591,271.0324
592,271.0707
593,271.0136
594,270.9828
595,271.0367
596,271.0282
597,270.9938
598,270.9993
599,271.0260
600,271.0459
601,271.0651
602,271.0114
603,271.0446
604,271.0381
605,271.0411
606,271.0194
607,271.0210
608,271.0102
609,271.0141
610,271.0160
611,271.0376
612,271.0231
613,270.9751
614,271.0175
615,271.0572
616,271.0040
617,271.0446
618,271.0455
619,271.0990
620,271.0535
621,271.0279
622,271.0444
623,270.9776
624,271.0334
625,271.0286
626,271.0306
627,271.0054
628,271.0095
629,271.0444
630,270.9820
631,271.0009
632,270.9968
633,270.9738
634,271.0159
635,270.9801
636,271.0289
637,271.0078
638,271.0622
639,271.0160
640,271.0207
641,270.9765
642,270.9784
643,271.0014
644,271.0411
645,271.0341
646,270.9683
647,271.0272
648,271.0111
649,271.0103
650,271.0201
651,271.0008
652,271.0097
653,270.9648
654,271.0039
655,270.9978
656,271.0208
657,271.0260
658,271.0185
659,271.0271
660,270.9974
661,270.9857
662,271.0028
663,270.9762
664,271.0366
665,270.9942
666,270.9801
667,271.0132
668,271.0022
669,271.0497
670,271.0610
671,271.0089
672,271.0195
673,270.9969
674,271.0337
675,270.9779
676,271.0383
677,270.9790
678,270.9933
679,271.0308
680,271.0132
681,270.9975
682,271.0059
683,271.0207
684,271.0041
685,271.0554
686,271.0192
687,271.0596
688,270.9702
689,270.9950
690,270.9982
691,271.0236
692,271.0229
693,271.0204
694,270.9570
695,270.9920
696,270.9805
697,270.9915
698,270.9934
699,271.0098
