epoch,loss
354,273.1309
355,273.1370
356,273.1525
357,273.1886
358,273.1612
359,273.1735
360,273.1654
361,273.1914
362,273.1881
363,273.1417
364,273.1817
365,273.1423
366,273.1569
367,273.1948
368,273.1270
369,273.1243
370,273.1059
371,273.1461
372,273.1941
373,273.1003
374,273.1225
375,273.1522
376,273.1254
377,273.1157
378,273.1019
379,273.1304
380,273.0855
381,273.1610
382,273.1253
383,273.1038
384,273.0997
385,273.1338
386,273.1181
387,273.1527
388,273.1281
389,273.0726
390,273.0785
391,273.1439
392,273.0953
393,273.1116
394,273.1686
395,273.1093
396,273.1066
397,273.0979
398,273.0572
399,273.1152
400,273.0770
401,273.1059
402,273.0808
403,273.0968
404,273.1396
405,273.0724
406,273.0940
407,273.0873
408,273.0874
409,273.1056
410,273.1261
411,273.0673
412,273.0773
413,273.1084
414,273.0557
415,273.0870
416,273.1046
417,273.0728
418,273.0961
419,273.0862
420,273.0732
421,273.0335
422,273.0955
423,273.0186
424,273.0515
425,273.0663
426,273.1092
427,273.0533
428,273.0448
429,273.0197
430,273.0854
431,273.0606
432,273.0616
433,273.0578
434,273.0779
435,273.0516
436,273.0110
437,273.0891
438,273.0844
439,273.0533
440,273.1053
441,273.0882
442,273.0511
443,273.0030
444,273.0668
445,273.0566
446,273.0058
447,272.9976
448,273.0534
449,273.0245
450,273.0981
451,273.0335
452,273.0469
453,273.0497
454,273.0645
455,273.0243
456,272.9738
457,273.0628
458,273.0000
459,273.0589
460,273.0157
461,273.0318
462,273.0173
463,273.0428
464,273.0480
465,273.0898
466,273.0286
467,273.0301
468,273.0722
469,273.0127
470,273.0543
471,273.0369
472,272.9877
473,272.9845
474,273.0139
475,273.0014
476,273.0978
477,273.0591
478,273.0772
479,273.0184
480,273.0067
481,272.9914
482,273.0042
483,273.0065
484,273.0214
485,272.9826
486,272.9783
487,273.0455
488,272.9818
489,272.9596
490,273.0136
491,273.0358
492,273.0180
493,273.0071
494,272.9813
495,273.0102
496,272.9598
497,272.9851
498,273.0045
499,273.0091
500,273.0628
501,272.9963
502,272.9736
503,272.9911
504,272.9630
505,273.0077
506,272.9920
507,272.9595
508,273.0577
509,272.9590
510,273.0140
511,273.0652
512,272.9855
513,272.9712
514,273.0107
515,272.9828
516,272.9708
517,272.9483
518,272.9465
519,272.9851
520,272.9778
521,272.9404
522,273.0428
523,272.9493
524,273.0152
525,273.0185
526,272.9759
527,272.9828
528,272.9551
529,272.9572
530,272.9283
531,272.9195
532,272.9557
533,272.9200
534,272.9485
535,273.0036
536,272.9383
537,273.0160
538,272.9590
539,272.9894
540,273.0259
541,272.9988
542,273.0039
543,272.9687
544,272.9661
545,272.9992
546,272.9395
547,272.9626
548,273.0007
549,272.9875
550,273.0005
551,272.9225
552,272.9276
553,272.9912
554,272.9325
555,272.9268
556,273.0021
557,272.9721
558,272.9491
559,272.9611
560,272.8915
561,272.9491
562,272.9897
563,272.9198
564,272.9983
565,272.9828
566,272.9869
567,272.9897
568,272.9372
569,272.9793
570,272.9682
571,272.9499
572,272.9402
573,272.9801
574,272.9501
575,273.0056
576,272.9992
577,272.9197
578,272.9212
579,272.9498
580,272.9546
581,272.9566
582,272.9557
583,272.9883
584,272.9467
585,272.9511
586,272.9448
587,272.9094
588,272.9258
589,272.9345
590,272.9046
591,272.9245
592,272.9507
593,272.9469
594,272.9351
595,272.9463
596,272.9296
597,272.9257
598,272.9520
599,272.9665
600,272.9636
601,272.9476
602,272.9090
603,272.9186
604,272.9217
605,272.9024
606,272.9228
607,272.9606
608,272.9012
609,272.9324
610,272.9480
611,272.9090
612,272.9597
613,272.8708
614,273.0052
615,272.9377
616,272.9180
617,272.9238
618,272.8891
619,272.8868
620,272.9707
621,272.9132
622,272.9339
623,272.8771
624,272.9251
625,272.9212
626,272.8610
627,272.9682
628,272.9723
629,272.9211
630,272.9751
631,272.9402
632,272.9498
633,272.9573
634,272.9534
635,272.8975
636,272.9060
637,272.9234
638,272.9741
639,272.9883
640,272.8634
641,272.9163
642,272.9147
643,272.9235
644,272.9198
645,272.9505
646,272.8808
647,272.9577
648,272.9736
649,272.8811
650,272.8842
651,272.9517
652,272.9472
653,272.8971
654,272.9536
655,272.9259
656,272.9059
657,272.8808
658,272.9258
659,272.9324
660,272.8805
661,272.9541
662,272.9304
663,272.9019
664,272.9323
665,272.9594
666,272.9219
667,272.9122
668,272.9015
669,272.9322
670,272.8979
671,272.8951
672,272.8975
673,272.9366
674,272.9226
675,272.9054
676,272.9204
677,272.9431
678,272.8994
679,272.8788
680,272.9238
681,272.8934
682,272.9045
683,272.8941
684,272.8744
685,272.9419
686,272.9227
687,272.8871
688,272.9311
689,272.8868
690,272.9283
691,272.9415
692,272.8922
693,272.9266
694,272.9142
695,272.9308
696,272.9339
697,272.8979
698,272.8594
699,272.8981
