epoch,loss
536,271.0169
537,271.0392
538,271.0225
539,270.9744
540,270.9883
541,270.9264
542,270.9991
543,271.0076
544,270.9580
545,270.9851
546,271.0434
547,270.9201
548,270.9453
549,270.9815
550,270.9704
551,270.9806
552,270.9667
553,271.0199
554,271.0532
555,270.9741
556,271.0226
557,270.9789
558,271.0173
559,270.9338
560,270.9906
561,270.9553
562,270.9933
563,270.9451
564,270.9329
565,270.9710
566,271.0645
567,270.9799
568,270.9777
569,271.0169
570,270.9924
571,271.0053
572,270.9506
573,270.9596
574,270.9780
575,270.9612
576,270.9596
577,271.0231
578,270.9601
579,270.9224
580,270.9863
581,270.9535
582,270.9282
583,270.9544
584,270.9190
585,270.9717
586,270.9725
587,270.9442
588,270.9682
589,270.9377
590,270.9397
591,270.9388
592,270.9226
593,270.9278
594,270.9625
595,270.9342
596,270.9457
597,270.9619
598,271.0348
599,270.9409
600,270.9778
601,271.0368
602,271.0182
603,270.9421
604,270.8929
605,270.9626
606,270.9805
607,270.9760
608,270.9943
609,270.9797
610,270.9489
611,270.9499
612,270.9102
613,270.9699
614,270.9311
615,270.9241
616,270.9360
617,271.0106
618,270.9697
619,270.9375
620,270.9591
621,270.9110
622,270.9477
623,270.9430
624,270.9211
625,270.9521
626,270.9747
627,271.0020
628,271.0348
629,270.9407
630,270.9514
631,270.9157
632,270.9823
633,270.9483
634,271.0213
635,270.9371
636,270.9995
637,270.8885
638,270.9723
639,270.9497
640,270.9367
641,270.8931
642,270.9586
643,270.9616
644,270.9361
645,270.8808
646,270.8926
647,270.9213
648,270.9485
649,270.9360
650,270.9512
651,270.8760
652,270.9516
653,270.8947
654,270.8976
655,270.9408
656,270.9559
657,270.9841
658,270.9965
659,270.8945
660,271.0114
661,270.8827
662,270.9981
663,270.8851
664,270.9481
665,270.8879
666,270.9027
667,270.9389
668,270.9892
669,270.9376
670,270.9070
671,270.9178
672,270.9312
673,270.9374
674,270.9278
675,270.9050
676,270.9712
677,270.9816
678,270.9004
679,270.9320
680,270.9420
681,271.0203
682,270.9609
683,270.9353
684,270.9396
685,271.0080
686,270.9220
687,270.9744
688,270.8913
689,270.9421
690,270.9553
691,270.9784
692,271.0197
693,270.9375
694,270.9721
695,270.9032
696,270.9465
697,270.9847
698,270.9870
699,270.8915
