epoch,loss
182,272.4246
183,272.4138
184,272.4164
185,272.4070
186,272.4142
187,272.4033
188,272.4186
189,272.3883
190,272.4257
191,272.4199
192,272.4034
193,272.4059
194,272.4151
195,272.3992
196,272.4502
197,272.4231
198,272.4366
199,272.4391
200,272.4008
201,272.4214
202,272.3783
203,272.4286
204,272.3821
205,272.3833
206,272.3716
207,272.3976
208,272.4110
209,272.3911
210,272.3778
211,272.3667
212,272.4100
213,272.3943
214,272.3440
215,272.3721
216,272.4033
217,272.3809
218,272.3800
219,272.3860
220,272.3995
221,272.3880
222,272.3936
223,272.3990
224,272.3931
225,272.4188
226,272.3687
227,272.3702
228,272.3697
229,272.3895
230,272.3659
231,272.3868
232,272.3517
233,272.3998
234,272.3630
235,272.3749
236,272.3500
237,272.3640
238,272.3960
239,272.3639
240,272.3546
241,272.3938
242,272.3791
243,272.3529
244,272.3835
245,272.3793
246,272.3605
247,272.3902
248,272.3415
249,272.3907
250,272.3836
251,272.3556
252,272.3543
253,272.3794
254,272.3778
255,272.3667
256,272.3525
257,272.3895
258,272.3781
259,272.3906
260,272.3673
261,272.3447
262,272.3776
263,272.3712
264,272.3681
265,272.3773
266,272.3682
267,272.3784
268,272.3520
269,272.3345
270,272.3571
271,272.3442
272,272.3714
273,272.3461
274,272.3645
275,272.3509
276,272.3712
277,272.3628
278,272.3561
279,272.3406
280,272.3459
281,272.3439
282,272.3667
283,272.3661
284,272.3841
285,272.3831
286,272.3597
287,272.3639
288,272.3527
289,272.3207
290,272.3592
291,272.3606
292,272.3482
293,272.3561
294,272.3267
295,272.3227
296,272.3398
297,272.3335
298,272.3471
299,272.3515
300,272.3712
301,272.3270
302,272.3417
303,272.3542
304,272.3230
305,272.3551
306,272.3496
307,272.3677
308,272.3472
309,272.3315
310,272.3468
311,272.3648
312,272.3712
313,272.3637
314,272.3410
315,272.3426
316,272.3596
317,272.3150
318,272.3195
319,272.2999
320,272.3759
321,272.3467
322,272.3521
323,272.3355
324,272.3210
325,272.3417
326,272.3714
327,272.3480
328,272.3310
329,272.3288
330,272.3356
331,272.3459
332,272.3516
333,272.3402
334,272.3279
335,272.3350
336,272.3351
337,272.3413
338,272.3061
339,272.3242
340,272.3619
341,272.3210
342,272.3325
343,272.3457
344,272.3092
345,272.3287
346,272.3305
347,272.3347
348,272.3274
349,272.2986
350,272.3571
351,272.3217
352,272.3464
353,272.3683
354,272.3128
355,272.3221
356,272.3234
357,272.3064
358,272.3388
359,272.3201
360,272.3289
361,272.3379
362,272.3064
363,272.3139
364,272.3292
365,272.3426
366,272.3141
367,272.3002
368,272.3064
369,272.2998
370,272.3617
371,272.3349
372,272.3250
373,272.3043
374,272.3221
375,272.3280
376,272.3636
377,272.3457
378,272.3301
379,272.3256
380,272.3328
381,272.3094
382,272.3187
383,272.3239
384,272.3484
385,272.3323
386,272.3344
387,272.3453
388,272.3012
389,272.3549
390,272.3435
391,272.3189
392,272.3236
393,272.2919
394,272.2910
395,272.2734
396,272.3377
397,272.3276
398,272.3401
399,272.3356
400,272.2804
401,272.3371
402,272.3072
403,272.3145
404,272.3149
405,272.3241
406,272.2984
407,272.2780
408,272.3235
409,272.2995
410,272.2812
411,272.3198
412,272.3332
413,272.2970
414,272.3187
415,272.3230
416,272.3354
417,272.3328
418,272.3328
419,272.3131
420,272.3245
421,272.3726
422,272.2695
423,272.3131
424,272.3388
425,272.3221
426,272.3250
427,272.3125
428,272.3358
429,272.3179
430,272.3125
431,272.3218
432,272.3128
433,272.2975
434,272.3139
435,272.2959
436,272.3139
437,272.2933
438,272.3048
439,272.2827
440,272.3091
441,272.3092
442,272.3135
443,272.2768
444,272.3130
445,272.3107
446,272.3051
447,272.3093
448,272.3211
449,272.3444
450,272.3254
451,272.2868
452,272.2967
453,272.2989
454,272.3142
455,272.3354
456,272.3307
457,272.3077
458,272.3031
459,272.3103
460,272.3201
461,272.2942
462,272.3046
463,272.3259
464,272.3029
465,272.3200
466,272.2980
467,272.3179
468,272.3295
469,272.3046
470,272.2878
471,272.2926
472,272.3034
473,272.3239
474,272.3384
475,272.3195
476,272.2889
477,272.3334
478,272.3114
479,272.3018
480,272.2884
481,272.3135
482,272.3176
483,272.2855
484,272.3025
485,272.2868
486,272.2827
487,272.2990
488,272.3095
489,272.3123
490,272.3021
491,272.3031
492,272.3012
493,272.3125
494,272.3195
495,272.2890
496,272.2950
497,272.3177
498,272.3055
499,272.2987
500,272.3157
501,272.2861
502,272.3170
503,272.3168
504,272.3087
505,272.2887
506,272.2791
507,272.3084
508,272.3352
509,272.3229
510,272.2815
511,272.3094
512,272.2829
513,272.2997
514,272.3238
515,272.3054
516,272.2968
517,272.3178
518,272.2938
519,272.2773
520,272.3321
521,272.2862
522,272.3026
523,272.2965
524,272.2824
525,272.2914
526,272.2799
527,272.3226
528,272.3142
529,272.2903
530,272.2943
531,272.3012
532,272.3160
533,272.3143
534,272.3229
535,272.3039
536,272.3113
537,272.2532
538,272.3050
539,272.3298
540,272.2778
541,272.3101
542,272.3031
543,272.2609
544,272.2847
545,272.2983
546,272.2891
547,272.2945
548,272.2824
549,272.3129
550,272.3399
551,272.2937
552,272.2797
553,272.3142
554,272.2951
555,272.3027
556,272.2885
557,272.3125
558,272.3159
559,272.3311
560,272.2978
561,272.2866
562,272.2999
563,272.3091
564,272.3205
565,272.2780
566,272.2855
567,272.2832
568,272.2747
569,272.3030
570,272.2997
571,272.2695
572,272.3109
573,272.3155
574,272.3010
575,272.3017
576,272.2931
577,272.3116
578,272.2927
579,272.2714
580,272.3180
581,272.2875
582,272.2908
583,272.2544
584,272.2921
585,272.3148
586,272.2773
587,272.3038
588,272.3145
589,272.3256
590,272.3027
591,272.3016
592,272.2769
593,272.2831
594,272.3057
595,272.2841
596,272.3165
597,272.2899
598,272.2879
599,272.2731
600,272.2800
601,272.2884
602,272.3067
603,272.2766
604,272.2995
605,272.3131
606,272.2757
607,272.3196
608,272.3106
609,272.3011
610,272.3053
611,272.2935
612,272.2815
613,272.2947
614,272.3111
615,272.2897
616,272.2926
617,272.2839
618,272.3204
619,272.2958
620,272.3075
621,272.2848
622,272.2820
623,272.2914
624,272.2743
625,272.2871
626,272.2875
627,272.2578
628,272.3001
629,272.3051
630,272.2545
631,272.3033
632,272.2973
633,272.3202
634,272.3105
635,272.2564
636,272.3065
637,272.2845
638,272.2900
639,272.3034
640,272.2972
641,272.2776
642,272.2573
643,272.3225
644,272.3264
645,272.2885
646,272.2829
647,272.3089
648,272.2973
649,272.3160
650,272.3046
651,272.2767
652,272.3098
653,272.2688
654,272.2987
655,272.3183
656,272.2835
657,272.3039
658,272.2989
659,272.3158
660,272.2911
661,272.2945
662,272.2992
663,272.3008
664,272.2670
665,272.3345
666,272.2941
667,272.2822
668,272.3068
669,272.3068
670,272.3022
671,272.2869
672,272.2710
673,272.2933
674,272.3004
675,272.2762
676,272.2918
677,272.2968
678,272.2726
679,272.2679
680,272.2907
681,272.3036
682,272.2983
683,272.3252
684,272.2981
685,272.2975
686,272.3100
687,272.2937
688,272.3164
689,272.3145
690,272.3131
691,272.3158
692,272.2853
693,272.2893
694,272.2677
695,272.2773
696,272.2615
697,272.2992
698,272.2863
699,272.3066
