epoch,loss
473,270.8141
474,270.8215
475,270.7423
476,270.7950
477,270.7782
478,270.7105
479,270.7453
480,270.7900
481,270.7787
482,270.7263
483,270.7537
484,270.8354
485,270.7462
486,270.7563
487,270.7444
488,270.7940
489,270.7474
490,270.7952
491,270.7678
492,270.7627
493,270.7744
494,270.7468
495,270.7640
496,270.7834
497,270.7220
498,270.7382
499,270.7625
500,270.7831
501,270.7560
502,270.7595
503,270.7688
504,270.7205
505,270.7475
506,270.7599
507,270.7500
508,270.6875
509,270.7451
510,270.7281
511,270.7469
512,270.7386
513,270.7718
514,270.7768
515,270.7217
516,270.7235
517,270.7274
518,270.7109
519,270.7568
520,270.7122
521,270.7153
522,270.7159
523,270.7104
524,270.6961
525,270.7482
526,270.7294
527,270.7367
528,270.7676
529,270.7017
530,270.7300
531,270.6643
532,270.7703
533,270.7120
534,270.7047
535,270.7391
536,270.7466
537,270.7233
538,270.6663
539,270.7799
540,270.7051
541,270.7543
542,270.6856
543,270.7213
544,270.7098
545,270.6936
546,270.7331
547,270.6908
548,270.7242
549,270.6921
550,270.6939
551,270.7393
552,270.7086
553,270.7387
554,270.6837
555,270.7416
556,270.6711
557,270.7057
558,270.6662
559,270.6951
560,270.7330
561,270.6779
562,270.6938
563,270.6937
564,270.7075
565,270.7178
566,270.7152
567,270.6360
568,270.6920
569,270.6750
570,270.7102
571,270.6739
572,270.6648
573,270.6982
574,270.6885
575,270.6855
576,270.7155
577,270.6961
578,270.6948
579,270.6422
580,270.6642
581,270.6938
582,270.6752
583,270.6985
584,270.6595
585,270.7201
586,270.7041
587,270.6694
588,270.6288
589,270.6897
590,270.6954
591,270.7269
592,270.6926
593,270.7049
594,270.7219
595,270.6684
596,270.6840
597,270.6925
598,270.6688
599,270.7082
600,270.6834
601,270.6749
602,270.7443
603,270.6891
604,270.6904
605,270.6883
606,270.6858
607,270.7093
608,270.7043
609,270.7331
610,270.6899
611,270.6707
612,270.6665
613,270.7450
614,270.6560
615,270.6037
616,270.6558
617,270.6300
618,270.6372
619,270.6628
620,270.6754
621,270.6327
622,270.6867
623,270.6475
624,270.7197
625,270.6831
626,270.6420
627,270.6741
628,270.6664
629,270.7019
630,270.7170
631,270.6565
632,270.6159
633,270.6532
634,270.6530
635,270.6867
636,270.7099
637,270.6285
638,270.6856
639,270.6953
640,270.6911
641,270.6278
642,270.6776
643,270.6358
644,270.6775
645,270.6882
646,270.6969
647,270.6829
648,270.6811
649,270.6779
650,270.6934
651,270.6647
652,270.6196
653,270.6585
654,270.6683
655,270.6061
656,270.6515
657,270.6654
658,270.6925
659,270.6793
660,270.6639
661,270.6589
662,270.6415
663,270.6887
664,270.6243
665,270.6580
666,270.6786
667,270.6570
668,270.6652
669,270.6091
670,270.5922
671,270.6563
672,270.6167
673,270.6289
674,270.6179
675,270.7085
676,270.6467
677,270.6539
678,270.6523
679,270.6195
680,270.6159
681,270.6195
682,270.6202
683,270.6827
684,270.6712
685,270.6351
686,270.6739
687,270.6539
688,270.6242
689,270.6660
690,270.6300
691,270.6922
692,270.6200
693,270.6384
694,270.6028
695,270.6419
696,270.6891
697,270.6305
698,270.6444
699,270.6845
