epoch,loss
189,273.6602
190,273.6249
191,273.6188
192,273.6604
193,273.6182
194,273.6657
195,273.5612
196,273.6083
197,273.6315
198,273.6116
199,273.5821
200,273.5734
201,273.5805
202,273.5564
203,273.5818
204,273.5552
205,273.5790
206,273.6329
207,273.5516
208,273.5511
209,273.5608
210,273.5041
211,273.5521
212,273.5481
213,273.5287
214,273.5605
215,273.4709
216,273.5385
217,273.4912
218,273.5127
219,273.4813
220,273.5082
221,273.5500
222,273.5456
223,273.5361
224,273.4947
225,273.4801
226,273.4436
227,273.4950
228,273.4910
229,273.4988
230,273.4766
231,273.5048
232,273.4764
233,273.4570
234,273.5216
235,273.5260
236,273.5496
237,273.5146
238,273.3619
239,273.3912
240,273.4739
241,273.4944
242,273.4355
243,273.5066
244,273.5073
245,273.4736
246,273.4742
247,273.4164
248,273.3904
249,273.3951
250,273.4754
251,273.4772
252,273.4391
253,273.5157
254,273.4400
255,273.3842
256,273.4380
257,273.4239
258,273.4736
259,273.3892
260,273.4991
261,273.4294
262,273.4170
263,273.3882
264,273.3340
265,273.3856
266,273.3623
267,273.4307
268,273.3599
269,273.3560
270,273.4267
271,273.4321
272,273.4254
273,273.3851
274,273.3908
275,273.4516
276,273.4211
277,273.3626
278,273.3901
279,273.3868
280,273.3795
281,273.3673
282,273.3423
283,273.3656
284,273.4480
285,273.3194
286,273.3519
287,273.3156
288,273.3006
289,273.3365
290,273.3647
291,273.3548
292,273.3174
293,273.3480
294,273.3582
295,273.3150
296,273.3210
297,273.3429
298,273.3890
299,273.2908
300,273.2931
301,273.3660
302,273.3589
303,273.3053
304,273.2542
305,273.2736
306,273.3505
307,273.2500
308,273.3335
309,273.2592
310,273.3071
311,273.2881
312,273.2907
313,273.3229
314,273.3205
315,273.2852
316,273.3011
317,273.3152
318,273.2796
319,273.2915
320,273.2841
321,273.2664
322,273.2856
323,273.3183
324,273.2891
325,273.3101
326,273.2274
327,273.2391
328,273.2691
329,273.2854
330,273.2594
331,273.2730
332,273.2340
333,273.3174
334,273.2641
335,273.3110
336,273.2419
337,273.2549
338,273.2502
339,273.2547
340,273.2741
341,273.2442
342,273.2491
343,273.2672
344,273.3246
345,273.2746
346,273.2236
347,273.2461
348,273.2007
349,273.2011
350,273.2076
351,273.2826
352,273.2752
353,273.2786
354,273.2438
355,273.3049
356,273.2206
357,273.2576
358,273.2355
359,273.2276
360,273.2618
361,273.2237
362,273.2157
363,273.2231
364,273.2360
365,273.2019
366,273.2146
367,273.2616
368,273.2798
369,273.2090
370,273.1850
371,273.2088
372,273.2241
373,273.2673
374,273.1644
375,273.1894
376,273.1781
377,273.2085
378,273.2557
379,273.2031
380,273.1512
381,273.2010
382,273.2611
383,273.1999
384,273.2165
385,273.2068
386,273.2266
387,273.1527
388,273.1721
389,273.1960
390,273.1678
391,273.2157
392,273.2236
393,273.1598
394,273.1738
395,273.2413
396,273.2503
397,273.2433
398,273.1643
399,273.1976
400,273.1902
401,273.1616
402,273.1661
403,273.2055
404,273.2155
405,273.0719
406,273.1379
407,273.1601
408,273.1160
409,273.1569
410,273.1449
411,273.1648
412,273.1844
413,273.1073
414,273.1316
415,273.1542
416,273.1927
417,273.1784
418,273.1734
419,273.1568
420,273.1950
421,273.1789
422,273.1440
423,273.1698
424,273.2004
425,273.1826
426,273.2001
427,273.1823
428,273.1199
429,273.1646
430,273.1775
431,273.2313
432,273.1087
433,273.1215
434,273.1681
435,273.1166
436,273.2031
437,273.2076
438,273.2001
439,273.1909
440,273.1494
441,273.1661
442,273.1325
443,273.2014
444,273.1664
445,273.1469
446,273.1699
447,273.1205
448,273.1846
449,273.1463
450,273.1368
451,273.1517
452,273.1045
453,273.1359
454,273.0997
455,273.1771
456,273.1320
457,273.1258
458,273.1210
459,273.1390
460,273.0823
461,273.1889
462,273.0433
463,273.0927
464,273.1543
465,273.1253
466,273.1669
467,273.1572
468,273.1479
469,273.0638
470,273.1743
471,273.1048
472,273.1217
473,273.1741
474,273.1407
475,273.1344
476,273.1346
477,273.1442
478,273.2038
479,273.1191
480,273.1115
481,273.1356
482,273.1806
483,273.0972
484,273.1286
485,273.1445
486,273.1160
487,273.1049
488,273.1157
489,273.1228
490,273.0517
491,273.1554
492,273.0961
493,273.0781
494,273.1113
495,273.0423
496,273.0750
497,273.1134
498,273.1627
499,273.1632
500,273.1302
501,273.1152
502,273.1511
503,273.0749
504,273.1376
505,273.1107
506,273.1186
507,273.1555
508,273.1153
509,273.0771
510,273.0909
511,273.0679
512,273.0824
513,273.0912
514,273.1490
515,273.0900
516,273.0977
517,273.1499
518,273.0988
519,273.1245
520,273.0988
521,273.1228
522,273.0810
523,273.1876
524,273.0455
525,273.0777
526,273.1019
527,273.1277
528,273.1411
529,273.1026
530,273.0904
531,273.0636
532,273.1515
533,273.0822
534,273.0594
535,273.1078
536,273.1547
537,273.1164
538,273.0690
539,273.1183
540,273.0920
541,273.1437
542,273.0388
543,273.0727
544,273.0907
545,273.0629
546,273.0972
547,273.0572
548,273.0873
549,273.1183
550,273.0848
551,273.0471
552,273.0713
553,273.1253
554,273.0966
555,273.1291
556,273.0223
557,273.0464
558,273.0688
559,273.0940
560,273.0640
561,273.1150
562,273.0904
563,273.0743
564,273.0938
565,273.0928
566,273.0802
567,273.0436
568,273.0526
569,273.1349
570,273.1251
571,273.0911
572,273.1128
573,273.0728
574,273.0640
575,273.0354
576,273.1049
577,273.0787
578,273.0742
579,273.1311
580,273.1282
581,273.1059
582,273.0736
583,273.0965
584,273.1071
585,273.0407
586,273.0580
587,273.0637
588,273.0765
589,273.0694
590,273.0540
591,273.0752
592,273.0510
593,273.0848
594,273.0475
595,273.0548
596,273.0893
597,273.0807
598,273.1047
599,273.0615
600,273.1250
601,273.0728
602,273.0213
603,273.1011
604,273.0681
605,273.0610
606,273.1276
607,273.0813
608,273.0450
609,273.0558
610,273.0915
611,273.0956
612,273.0955
613,273.0642
614,273.0792
615,273.0765
616,273.0585
617,273.0721
618,273.0934
619,273.1147
620,273.0695
621,273.1381
622,273.0833
623,273.0978
624,273.0922
625,273.0588
626,273.0848
627,273.1253
628,273.0576
629,273.0288
630,273.0321
631,273.0970
632,273.1000
633,273.0202
634,273.0396
635,273.0592
636,273.0391
637,273.0442
638,273.0387
639,273.0792
640,273.0413
641,273.0733
642,272.9867
643,272.9903
644,273.1017
645,273.0785
646,273.0817
647,273.0486
648,272.9668
649,273.0465
650,273.0269
651,273.0463
652,273.0753
653,273.0930
654,273.0461
655,273.0456
656,272.9818
657,273.0020
658,273.0843
659,273.0576
660,272.9988
661,273.0656
662,273.0411
663,273.0574
664,273.0930
665,273.0420
666,273.0074
667,273.0454
668,273.0575
669,273.0163
670,273.0477
671,273.0382
672,273.0465
673,273.0584
674,273.0474
675,273.0487
676,273.0660
677,273.0742
678,273.0772
679,273.0727
680,273.0587
681,273.0614
682,273.0432
683,273.0682
684,273.0591
685,273.0807
686,273.0283
687,273.0767
688,273.0696
689,273.0789
690,273.0484
691,273.0014
692,272.9741
693,273.0504
694,273.0361
695,273.0454
696,273.0289
697,273.0916
698,273.0700
699,273.0920
