epoch,loss
409,271.9073
410,271.9329
411,271.9314
412,271.9157
413,271.9643
414,271.9513
415,272.0083
416,271.9373
417,271.9596
418,271.9288
419,271.9686
420,271.9665
421,271.8837
422,271.8902
423,271.9575
424,271.9106
425,271.8885
426,271.9144
427,271.9211
428,271.9611
429,271.9314
430,271.9889
431,271.9362
432,271.9330
433,271.9388
434,271.9188
435,271.9538
436,271.8983
437,271.9017
438,271.9206
439,271.8758
440,271.9080
441,271.8872
442,271.8923
443,271.9510
444,271.8995
445,271.9341
446,271.9489
447,271.9237
448,271.9607
449,272.0339
450,271.9141
451,271.9342
452,271.9586
453,272.0002
454,271.9415
455,271.9928
456,271.9191
457,271.9277
458,271.9021
459,271.9250
460,271.9140
461,271.9006
462,271.9207
463,271.9252
464,271.8814
465,271.9064
466,271.8969
467,271.8800
468,271.9396
469,271.7994
470,271.9496
471,271.8705
472,271.9202
473,271.8658
474,271.8571
475,271.8958
476,271.9279
477,271.8596
478,271.9044
479,271.9688
480,271.8834
481,271.8855
482,271.8901
483,271.9306
484,271.9280
485,271.9181
486,271.8752
487,271.8772
488,271.9093
489,271.9055
490,271.8721
491,271.8672
492,271.9657
493,271.8548
494,271.8941
495,271.9179
496,271.9314
497,271.8742
498,271.9253
499,271.9649
500,271.9186
501,271.8713
502,271.9248
503,271.9067
504,271.9227
505,271.8890
506,271.9045
507,271.9746
508,271.8884
509,271.9129
510,271.8882
511,271.9150
512,271.8970
513,271.8625
514,271.9258
515,271.9354
516,271.9277
517,271.8779
518,271.8855
519,271.9052
520,271.8523
521,271.9148
522,271.8525
523,271.8478
524,271.8746
525,271.9071
526,271.8650
527,271.8818
528,271.9169
529,271.8805
530,271.8969
531,271.8881
532,271.8477
533,271.8141
534,271.8930
535,271.8915
536,271.9025
537,271.8915
538,271.9492
539,271.9138
540,271.8846
541,271.8747
542,271.8113
543,271.8722
544,271.9176
545,271.8539
546,271.8722
547,271.9199
548,271.8589
549,271.9155
550,271.8169
551,271.8757
552,271.8276
553,271.8437
554,271.8801
555,271.8399
556,271.8385
557,271.8512
558,271.8703
559,271.8751
560,271.8540
561,271.8777
562,271.8398
563,271.8819
564,271.8304
565,271.8617
566,271.8284
567,271.7935
568,271.9134
569,271.8198
570,271.8647
571,271.8490
572,271.9051
573,271.8730
574,271.9125
575,271.8660
576,271.9179
577,271.8769
578,271.8440
579,271.8066
580,271.8139
581,271.8216
582,271.9037
583,271.9047
584,271.8563
585,271.9063
586,271.8435
587,271.8603
588,271.8579
589,271.8908
590,271.8633
591,271.8250
592,271.8657
593,271.8407
594,271.8386
595,271.8799
596,271.8712
597,271.8583
598,271.8891
599,271.8281
600,271.8314
601,271.8418
602,271.8946
603,271.8356
604,271.8802
605,271.8631
606,271.8204
607,271.8169
608,271.8212
609,271.8194
610,271.8224
611,271.8733
612,271.8974
613,271.8441
614,271.7736
615,271.8414
616,271.9103
617,271.8702
618,271.7800
619,271.9074
620,271.8137
621,271.8953
622,271.7921
623,271.8304
624,271.8654
625,271.9124
626,271.8422
627,271.8423
628,271.8250
629,271.8419
630,271.8238
631,271.8255
632,271.8520
633,271.8812
634,271.9077
635,271.8259
636,271.8213
637,271.8731
638,271.8166
639,271.8539
640,271.8392
641,271.8741
642,271.8199
643,271.7524
644,271.8626
645,271.8754
646,271.8467
647,271.8525
648,271.8251
649,271.8217
650,271.8703
651,271.8842
652,271.9072
653,271.8077
654,271.8865
655,271.8379
656,271.8730
657,271.8000
658,271.8560
659,271.8297
660,271.8382
661,271.8426
662,271.8232
663,271.9272
664,271.8591
665,271.9088
666,271.8586
667,271.9118
668,271.7881
669,271.8964
670,271.8949
671,271.8994
672,271.8308
673,271.8288
674,271.8298
675,271.8490
676,271.8989
677,271.8707
678,271.9137
679,271.8435
680,271.8479
681,271.8607
682,271.8568
683,271.7818
684,271.8374
685,271.7641
686,271.8424
687,271.9152
688,271.8163
689,271.8991
690,271.8370
691,271.8375
692,271.8182
693,271.8365
694,271.8197
695,271.8052
696,271.8450
697,271.8266
698,271.9134
699,271.8848
