epoch,loss
590,270.8716
591,270.9002
592,270.9400
593,270.8508
594,270.8558
595,270.8335
596,270.8692
597,270.8299
598,270.9280
599,270.8347
600,270.8960
601,270.9339
602,270.8240
603,270.8195
604,270.8221
605,270.8603
606,270.7811
607,270.8349
608,270.8327
609,270.8334
610,270.8746
611,270.8897
612,270.8436
613,270.7960
614,270.8619
615,270.9055
616,270.8998
617,270.8814
618,270.8427
619,270.8548
620,270.8421
621,270.8506
622,270.8379
623,270.8814
624,270.8058
625,270.8914
626,270.8890
627,270.8408
628,270.9010
629,270.8491
630,270.9043
631,270.8146
632,270.8662
633,270.8520
634,270.8889
635,270.8572
636,270.8936
637,270.8598
638,270.8803
639,270.8228
640,270.8371
641,270.9043
642,270.8000
643,270.8150
644,270.8571
645,270.9236
646,270.7809
647,270.8323
648,270.8923
649,270.8816
650,270.8776
651,270.8497
652,270.8956
653,270.8247
654,270.8185
655,270.8431
656,270.8712
657,270.8902
658,270.8857
659,270.8694
660,270.7859
661,270.9034
662,270.8706
663,270.9367
664,270.8436
665,270.8446
666,270.7793
667,270.9078
668,270.8854
669,270.8775
670,270.8541
671,270.8358
672,270.8477
673,270.8251
674,270.8778
675,270.8871
676,270.8429
677,270.8374
678,270.9010
679,270.8669
680,270.8563
681,270.7797
682,270.8158
683,270.8441
684,270.8519
685,270.8745
686,270.7832
687,270.8373
688,270.9148
689,270.8606
690,270.8759
691,270.8408
692,270.8521
693,270.8403
694,270.8000
695,270.8962
696,270.8527
697,270.8286
698,270.8789
699,270.8566
