epoch,loss
294,271.8468
295,271.8705
296,271.8007
297,271.8115
298,271.8422
299,271.8150
300,271.7852
301,271.7890
302,271.8171
303,271.7448
304,271.7742
305,271.7961
306,271.8117
307,271.8577
308,271.7809
309,271.7864
310,271.8126
311,271.7138
312,271.8716
313,271.7518
314,271.7983
315,271.7666
316,271.7627
317,271.7664
318,271.7476
319,271.7592
320,271.7046
321,271.7594
322,271.7401
323,271.7342
324,271.7229
325,271.7278
326,271.6999
327,271.7703
328,271.7268
329,271.6995
330,271.6895
331,271.6947
332,271.6855
333,271.7328
334,271.7268
335,271.6532
336,271.7180
337,271.6661
338,271.7168
339,271.7467
340,271.6598
341,271.7416
342,271.6715
343,271.6628
344,271.6841
345,271.6667
346,271.6775
347,271.6657
348,271.6583
349,271.6855
350,271.6615
351,271.6367
352,271.6472
353,271.5583
354,271.6351
355,271.6408
356,271.6472
357,271.5800
358,271.6396
359,271.6361
360,271.5699
361,271.5716
362,271.5819
363,271.6193
364,271.5819
365,271.6130
366,271.5964
367,271.5453
368,271.6586
369,271.5559
370,271.6529
371,271.5524
372,271.6048
373,271.5837
374,271.5521
375,271.5854
376,271.5693
377,271.5804
378,271.5859
379,271.5726
380,271.5778
381,271.5888
382,271.5921
383,271.5802
384,271.5942
385,271.5929
386,271.6146
387,271.6471
388,271.5858
389,271.5552
390,271.5437
391,271.5846
392,271.5256
393,271.6032
394,271.5267
395,271.5641
396,271.5410
397,271.5129
398,271.4862
399,271.5671
400,271.5111
401,271.6011
402,271.5243
403,271.5257
404,271.5359
405,271.5290
406,271.4890
407,271.5366
408,271.4625
409,271.4934
410,271.5254
411,271.5071
412,271.5074
413,271.5294
414,271.4882
415,271.4910
416,271.4742
417,271.4671
418,271.4700
419,271.4929
420,271.5262
421,271.5098
422,271.4844
423,271.4717
424,271.4830
425,271.4656
426,271.5324
427,271.4686
428,271.4241
429,271.4325
430,271.4841
431,271.4696
432,271.4567
433,271.4356
434,271.4593
435,271.4669
436,271.4251
437,271.4500
438,271.4933
439,271.4424
440,271.4531
441,271.4845
442,271.4655
443,271.4624
444,271.5126
445,271.4251
446,271.4142
447,271.4183
448,271.4558
449,271.4695
450,271.4264
451,271.4628
452,271.4634
453,271.4281
454,271.4151
455,271.4250
456,271.4774
457,271.4231
458,271.4505
459,271.4057
460,271.4472
461,271.3751
462,271.4420
463,271.3910
464,271.4324
465,271.3833
466,271.4080
467,271.4216
468,271.3844
469,271.4094
470,271.4034
471,271.4240
472,271.3622
473,271.4218
474,271.4092
475,271.3785
476,271.4043
477,271.3775
478,271.4578
479,271.4026
480,271.3960
481,271.3720
482,271.4317
483,271.3865
484,271.3902
485,271.3028
486,271.3860
487,271.3695
488,271.3972
489,271.4398
490,271.3960
491,271.3126
492,271.4244
493,271.3927
494,271.3825
495,271.3947
496,271.3941
497,271.3517
498,271.3516
499,271.3503
500,271.3696
501,271.4045
502,271.3695
503,271.3318
504,271.3865
505,271.3373
506,271.3876
507,271.3593
508,271.3801
509,271.3629
510,271.3373
511,271.3352
512,271.3864
513,271.3488
514,271.3335
515,271.3832
516,271.3682
517,271.3756
518,271.3018
519,271.3506
520,271.3521
521,271.3415
522,271.3661
523,271.3264
524,271.3262
525,271.2899
526,271.3479
527,271.3355
528,271.3201
529,271.3135
530,271.3004
531,271.3702
532,271.3296
533,271.3804
534,271.3570
535,271.3154
536,271.3410
537,271.3595
538,271.2750
539,271.2695
540,271.3514
541,271.3506
542,271.2952
543,271.3435
544,271.4191
545,271.3368
546,271.2665
547,271.3185
548,271.3189
549,271.3017
550,271.3242
551,271.3566
552,271.3724
553,271.2805
554,271.3061
555,271.2868
556,271.3014
557,271.3433
558,271.3489
559,271.3446
560,271.3733
561,271.3123
562,271.3118
563,271.3516
564,271.3302
565,271.3079
566,271.3670
567,271.3210
568,271.2403
569,271.3011
570,271.2803
571,271.2970
572,271.3097
573,271.2601
574,271.3197
575,271.3194
576,271.2404
577,271.2948
578,271.2804
579,271.2888
580,271.2723
581,271.3658
582,271.3504
583,271.3296
584,271.2436
585,271.2885
586,271.3672
587,271.3388
588,271.2951
589,271.2680
590,271.2921
591,271.2592
592,271.2668
593,271.2895
594,271.2509
595,271.3046
596,271.3380
597,271.3001
598,271.2822
599,271.2760
600,271.3117
601,271.2596
602,271.2828
603,271.3089
604,271.3103
605,271.2176
606,271.2831
607,271.2922
608,271.2827
609,271.3754
610,271.3102
611,271.2978
612,271.3040
613,271.2629
614,271.3002
615,271.3781
616,271.2984
617,271.3145
618,271.2433
619,271.2688
620,271.2820
621,271.2632
622,271.2911
623,271.2579
624,271.2874
625,271.2612
626,271.2902
627,271.3383
628,271.2841
629,271.2799
630,271.2558
631,271.2659
632,271.2753
633,271.2822
634,271.2635
635,271.2483
636,271.2487
637,271.2708
638,271.2278
639,271.2937
640,271.2800
641,271.2754
642,271.3525
643,271.3234
644,271.2965
645,271.2518
646,271.3027
647,271.2493
648,271.3298
649,271.3282
650,271.2749
651,271.2115
652,271.2278
653,271.2538
654,271.2528
655,271.3323
656,271.2639
657,271.2700
658,271.2696
659,271.2700
660,271.3000
661,271.3208
662,271.2710
663,271.2683
664,271.2583
665,271.2455
666,271.2554
667,271.2835
668,271.2762
669,271.2422
670,271.3166
671,271.2458
672,271.2977
673,271.2412
674,271.2673
675,271.3060
676,271.2953
677,271.2938
678,271.3071
679,271.2180
680,271.2313
681,271.2522
682,271.2873
683,271.2775
684,271.2334
685,271.2401
686,271.2639
687,271.2998
688,271.2789
689,271.3042
690,271.2574
691,271.2343
692,271.2400
693,271.2588
694,271.2619
695,271.3144
696,271.2730
697,271.2717
698,271.3371
699,271.2815
