epoch,loss
394,271.8698
395,271.8667
396,271.8658
397,271.8801
398,271.8518
399,271.8347
400,271.8732
401,271.8839
402,271.8586
403,271.8736
404,271.9154
405,271.8522
406,271.8042
407,271.8613
408,271.8647
409,271.8498
410,271.8094
411,271.9176
412,271.8411
413,271.8293
414,271.8306
415,271.8633
416,271.8185
417,271.8531
418,271.8537
419,271.8197
420,271.8407
421,271.7989
422,271.7904
423,271.8270
424,271.8344
425,271.8793
426,271.8298
427,271.7971
428,271.8064
429,271.8427
430,271.8320
431,271.7788
432,271.8094
433,271.8770
434,271.7930
435,271.8234
436,271.7981
437,271.8154
438,271.8160
439,271.7957
440,271.8147
441,271.7875
442,271.7915
443,271.8201
444,271.7766
445,271.8687
446,271.7582
447,271.7851
448,271.7903
449,271.7910
450,271.8252
451,271.8578
452,271.8564
453,271.8032
454,271.7880
455,271.8084
456,271.8098
457,271.7694
458,271.8249
459,271.8453
460,271.8004
461,271.7955
462,271.7381
463,271.8435
464,271.7945
465,271.7845
466,271.7882
467,271.7713
468,271.7540
469,271.7685
470,271.8625
471,271.7650
472,271.7872
473,271.7988
474,271.8071
475,271.7060
476,271.7642
477,271.8211
478,271.7395
479,271.7535
480,271.7679
481,271.7557
482,271.7796
483,271.7652
484,271.7588
485,271.7314
486,271.7885
487,271.7899
488,271.7448
489,271.7667
490,271.7856
491,271.7534
492,271.7331
493,271.7286
494,271.6962
495,271.7410
496,271.7195
497,271.7722
498,271.7654
499,271.7397
500,271.7522
501,271.7668
502,271.7677
503,271.7559
504,271.7164
505,271.7410
506,271.7582
507,271.7408
508,271.7639
509,271.7138
510,271.7111
511,271.7356
512,271.7768
513,271.7310
514,271.7898
515,271.7420
516,271.7214
517,271.7439
518,271.7113
519,271.7710
520,271.7155
521,271.7534
522,271.7487
523,271.7488
524,271.6993
525,271.7372
526,271.7396
527,271.7201
528,271.7358
529,271.7029
530,271.7244
531,271.7035
532,271.7481
533,271.7088
534,271.7311
535,271.7156
536,271.7491
537,271.7525
538,271.6774
539,271.6790
540,271.7690
541,271.6978
542,271.7320
543,271.7290
544,271.7200
545,271.7063
546,271.7196
547,271.7227
548,271.7307
549,271.7027
550,271.7026
551,271.7488
552,271.7229
553,271.7210
554,271.6984
555,271.7347
556,271.7321
557,271.7240
558,271.7096
559,271.6961
560,271.7350
561,271.7434
562,271.7089
563,271.7279
564,271.6667
565,271.7457
566,271.7379
567,271.7545
568,271.7030
569,271.7314
570,271.7229
571,271.7034
572,271.6949
573,271.7036
574,271.7132
575,271.7419
576,271.6896
577,271.6946
578,271.7227
579,271.7427
580,271.7363
581,271.7406
582,271.6967
583,271.6756
584,271.6906
585,271.7224
586,271.7371
587,271.6487
588,271.7621
589,271.6726
590,271.7322
591,271.6989
592,271.7183
593,271.7051
594,271.6462
595,271.7643
596,271.6738
597,271.7290
598,271.7381
599,271.7126
600,271.6730
601,271.7417
602,271.6661
603,271.6961
604,271.6765
605,271.7267
606,271.6956
607,271.6572
608,271.7051
609,271.6995
610,271.6746
611,271.6615
612,271.7319
613,271.7047
614,271.7016
615,271.7350
616,271.7085
617,271.6963
618,271.7528
619,271.6782
620,271.6513
621,271.7211
622,271.7387
623,271.6473
624,271.6947
625,271.7439
626,271.7071
627,271.6774
628,271.6893
629,271.7146
630,271.6991
631,271.6655
632,271.6839
633,271.7180
634,271.6817
635,271.7105
636,271.7085
637,271.7517
638,271.6801
639,271.6447
640,271.7084
641,271.6594
642,271.7260
643,271.6960
644,271.7232
645,271.6982
646,271.6862
647,271.6554
648,271.6978
649,271.7270
650,271.6863
651,271.6993
652,271.7173
653,271.6506
654,271.6759
655,271.6807
656,271.7247
657,271.7060
658,271.6841
659,271.6976
660,271.7005
661,271.7193
662,271.7027
663,271.6843
664,271.6101
665,271.6954
666,271.7082
667,271.6830
668,271.6378
669,271.6857
670,271.6639
671,271.6934
672,271.6664
673,271.7017
674,271.6644
675,271.6852
676,271.7224
677,271.6471
678,271.7168
679,271.6894
680,271.6674
681,271.6600
682,271.6569
683,271.6679
684,271.6093
685,271.6859
686,271.6363
687,271.6822
688,271.6222
689,271.6997
690,271.7164
691,271.6693
692,271.6871
693,271.6325
694,271.6832
695,271.6703
696,271.7230
697,271.7049
698,271.6502
699,271.6943
