epoch,loss
397,270.4089
398,270.3941
399,270.3531
400,270.3866
401,270.3620
402,270.3747
403,270.3501
404,270.4050
405,270.3968
406,270.3964
407,270.3751
408,270.3537
409,270.3790
410,270.3413
411,270.3649
412,270.3430
413,270.3873
414,270.3924
415,270.3394
416,270.3756
417,270.3854
418,270.3660
419,270.3536
420,270.3518
421,270.3393
422,270.4187
423,270.3398
424,270.3317
425,270.3313
426,270.3469
427,270.3207
428,270.3705
429,270.3582
430,270.3558
431,270.3145
432,270.3694
433,270.3617
434,270.3370
435,270.3340
436,270.3300
437,270.3156
438,270.3122
439,270.3430
440,270.3585
441,270.3457
442,270.3296
443,270.3588
444,270.3401
445,270.3207
446,270.3739
447,270.3698
448,270.3218
449,270.3545
450,270.3528
451,270.3641
452,270.3523
453,270.2735
454,270.3172
455,270.3009
456,270.3421
457,270.2825
458,270.3172
459,270.3981
460,270.3295
461,270.2930
462,270.3450
463,270.2830
464,270.3068
465,270.3212
466,270.3167
467,270.3094
468,270.2706
469,270.3114
470,270.3557
471,270.3365
472,270.2707
473,270.3324
474,270.3331
475,270.3222
476,270.2836
477,270.3262
478,270.2783
479,270.3381
480,270.3078
481,270.2770
482,270.3191
483,270.3178
484,270.3438
485,270.2673
486,270.2720
487,270.3291
488,270.3369
489,270.3620
490,270.2346
491,270.3176
492,270.2822
493,270.3191
494,270.3085
495,270.2744
496,270.2995
497,270.2655
498,270.3263
499,270.3039
500,270.3052
501,270.2600
502,270.2911
503,270.2747
504,270.2893
505,270.3032
506,270.2944
507,270.2583
508,270.2678
509,270.3223
510,270.2811
511,270.3268
512,270.3073
513,270.3237
514,270.3209
515,270.2507
516,270.2866
517,270.2856
518,270.2874
519,270.3226
520,270.2368
521,270.3104
522,270.3231
523,270.2383
524,270.2911
525,270.2944
526,270.2719
527,270.2826
528,270.2973
529,270.2790
530,270.2875
531,270.2394
532,270.2831
533,270.2533
534,270.3407
535,270.2609
536,270.2938
537,270.3287
538,270.2986
539,270.2742
540,270.3454
541,270.3170
542,270.2758
543,270.2378
544,270.2645
545,270.2902
546,270.2469
547,270.2669
548,270.3236
549,270.2685
550,270.2741
551,270.2549
552,270.2775
553,270.3145
554,270.2922
555,270.2697
556,270.3072
557,270.2759
558,270.2582
559,270.2360
560,270.2438
561,270.2826
562,270.2441
563,270.3094
564,270.2630
565,270.2890
566,270.2639
567,270.2551
568,270.2872
569,270.2276
570,270.2931
571,270.2858
572,270.2780
573,270.2685
574,270.2481
575,270.2689
576,270.2363
577,270.2590
578,270.2582
579,270.2544
580,270.2667
581,270.2234
582,270.2464
583,270.2839
584,270.2800
585,270.2132
586,270.2682
587,270.2120
588,270.2646
589,270.2298
590,270.2012
591,270.3090
592,270.2514
593,270.2248
594,270.3076
595,270.2019
596,270.2243
597,270.3020
598,270.2176
599,270.1880
600,270.2670
601,270.1849
602,270.2637
603,270.2532
604,270.2618
605,270.2387
606,270.2080
607,270.3091
608,270.2424
609,270.2019
610,270.2824
611,270.1864
612,270.2688
613,270.2573
614,270.2388
615,270.2468
616,270.1778
617,270.2495
618,270.2143
619,270.2449
620,270.2842
621,270.1869
622,270.2681
623,270.2608
624,270.2497
625,270.2209
626,270.2147
627,270.2207
628,270.2730
629,270.2198
630,270.2632
631,270.2539
632,270.2628
633,270.2864
634,270.2549
635,270.2279
636,270.2444
637,270.2465
638,270.2464
639,270.2337
640,270.2062
641,270.2343
642,270.2779
643,270.2178
644,270.2599
645,270.2445
646,270.2075
647,270.2602
648,270.2555
649,270.2303
650,270.2574
651,270.1843
652,270.2467
653,270.2298
654,270.2252
655,270.2378
656,270.2268
657,270.2125
658,270.2145
659,270.1971
660,270.2537
661,270.2031
662,270.2165
663,270.3002
664,270.2225
665,270.2221
666,270.2095
667,270.2079
668,270.2330
669,270.2490
670,270.1908
671,270.2477
672,270.2263
673,270.2692
674,270.2217
675,270.2293
676,270.2446
677,270.2356
678,270.2195
679,270.2053
680,270.2649
681,270.2250
682,270.2004
683,270.2575
684,270.2492
685,270.2129
686,270.2756
687,270.2570
688,270.1904
689,270.1828
690,270.1823
691,270.2423
692,270.1996
693,270.2218
694,270.2170
695,270.2308
696,270.2428
697,270.2052
698,270.2661
699,270.2319
