epoch,loss
501,272.3455
502,272.3670
503,272.4130
504,272.3407
505,272.3524
506,272.3333
507,272.3272
508,272.4143
509,272.3721
510,272.3651
511,272.3373
512,272.3377
513,272.3372
514,272.3583
515,272.4020
516,272.3060
517,272.2899
518,272.3717
519,272.3629
520,272.3524
521,272.3701
522,272.3486
523,272.3326
524,272.3733
525,272.3371
526,272.3821
527,272.3560
528,272.3599
529,272.3360
530,272.3619
531,272.3448
532,272.3193
533,272.3795
534,272.4335
535,272.3462
536,272.4194
537,272.2924
538,272.3577
539,272.3710
540,272.3433
541,272.3813
542,272.3393
543,272.3325
544,272.3156
545,272.3587
546,272.3845
547,272.3259
548,272.4231
549,272.3216
550,272.3847
551,272.3350
552,272.3600
553,272.3477
554,272.3554
555,272.3672
556,272.3329
557,272.3418
558,272.3667
559,272.3364
560,272.3125
561,272.3099
562,272.3823
563,272.4271
564,272.3621
565,272.4071
566,272.3285
567,272.3455
568,272.3388
569,272.2972
570,272.3823
571,272.3561
572,272.2853
573,272.3462
574,272.3141
575,272.3440
576,272.2917
577,272.3532
578,272.3480
579,272.3332
580,272.3579
581,272.3187
582,272.3284
583,272.2900
584,272.3736
585,272.3306
586,272.3284
587,272.3584
588,272.2845
589,272.3560
590,272.3736
591,272.2980
592,272.3054
593,272.3176
594,272.2664
595,272.2824
596,272.2927
597,272.3989
598,272.3811
599,272.3725
600,272.3269
601,272.3021
602,272.3540
603,272.3489
604,272.3276
605,272.2715
606,272.3521
607,272.3353
608,272.3373
609,272.3815
610,272.3480
611,272.2673
612,272.3109
613,272.3528
614,272.3151
615,272.3614
616,272.2939
617,272.3304
618,272.3696
619,272.3570
620,272.3467
621,272.3319
622,272.3318
623,272.3694
624,272.4043
625,272.3495
626,272.3434
627,272.3059
628,272.3115
629,272.3085
630,272.3111
631,272.3138
632,272.3431
633,272.3866
634,272.3151
635,272.3104
636,272.2918
637,272.3180
638,272.3439
639,272.3181
640,272.3277
641,272.3295
642,272.2779
643,272.3184
644,272.3394
645,272.2943
646,272.3161
647,272.3328
648,272.3295
649,272.3068
650,272.3650
651,272.2963
652,272.3346
653,272.3487
654,272.3467
655,272.3593
656,272.3132
657,272.3499
658,272.3122
659,272.2963
660,272.3270
661,272.2903
662,272.2937
663,272.2682
664,272.3375
665,272.3260
666,272.3226
667,272.3448
668,272.3429
669,272.2997
670,272.3436
671,272.3411
672,272.3001
673,272.3462
674,272.3533
675,272.3234
676,272.2882
677,272.3433
678,272.3422
679,272.3193
680,272.3718
681,272.3923
682,272.3431
683,272.3337
684,272.3015
685,272.3376
686,272.3404
687,272.2957
688,272.3035
689,272.3396
690,272.3372
691,272.2941
692,272.3514
693,272.3461
694,272.3476
695,272.2997
696,272.3735
697,272.2908
698,272.3859
699,272.3544
