epoch,loss
498,273.0376
499,273.0584
500,273.0736
501,273.0002
502,273.0685
503,273.0342
504,273.0366
505,273.0488
506,273.0897
507,273.1089
508,273.0158
509,273.0446
510,273.0849
511,273.0099
512,273.0296
513,273.0311
514,273.0322
515,273.0830
516,273.0190
517,273.0787
518,272.9840
519,273.0838
520,273.0052
521,273.0859
522,273.0237
523,272.9995
524,273.0854
525,273.0405
526,273.0823
527,273.0040
528,273.0619
529,273.0170
530,273.0830
531,273.0409
532,272.9723
533,273.0389
534,273.0505
535,273.1164
536,272.9956
537,273.0048
538,273.0089
539,273.0220
540,273.0305
541,272.9614
542,273.0221
543,273.0282
544,273.0188
545,273.0126
546,273.0562
547,273.0333
548,273.0175
549,273.0374
550,273.0053
551,272.9904
552,272.9611
553,273.0698
554,273.0472
555,273.0445
556,272.9739
557,273.0545
558,273.0786
559,273.0315
560,273.0063
561,272.9903
562,273.0010
563,273.0598
564,273.0755
565,273.0599
566,272.9975
567,273.0264
568,272.9655
569,273.0065
570,272.9727
571,273.0369
572,272.9836
573,272.9739
574,273.0415
575,273.0140
576,273.0022
577,272.9877
578,273.0130
579,273.0717
580,273.0251
581,272.9977
582,273.0283
583,272.9827
584,273.0099
585,273.0089
586,272.9656
587,272.9930
588,273.0287
589,273.0158
590,273.0090
591,273.0119
592,273.0268
593,273.0377
594,272.9809
595,272.9824
596,273.0639
597,272.9633
598,272.9988
599,272.9935
600,273.0580
601,272.9783
602,273.0483
603,273.0689
604,273.0099
605,273.0122
606,273.0135
607,272.9757
608,272.9832
609,273.0139
610,273.0495
611,272.9850
612,272.9815
613,272.9671
614,272.9820
615,273.0146
616,272.9893
617,273.0145
618,273.0142
619,273.0175
620,272.9725
621,272.9942
622,273.0360
623,273.0071
624,273.0129
625,273.0678
626,272.9437
627,272.9557
628,272.9989
629,272.9568
630,273.0044
631,273.0115
632,273.0313
633,273.0288
634,273.0397
635,272.9766
636,272.9889
637,272.9750
638,273.0101
639,273.0114
640,273.0294
641,272.9921
642,273.0123
643,273.0517
644,272.9876
645,273.0279
646,272.9741
647,272.9838
648,272.9860
649,272.9842
650,272.9735
651,273.0465
652,272.9514
653,273.0137
654,272.9843
655,273.0006
656,273.0349
657,272.9809
658,273.0186
659,273.0170
660,273.0056
661,272.9616
662,273.0333
663,272.9765
664,272.9228
665,273.0290
666,273.0022
667,272.9993
668,272.9513
669,273.0373
670,272.9813
671,273.0005
672,273.0258
673,273.0057
674,273.0028
675,273.0026
676,273.0087
677,272.9954
678,272.9733
679,272.9770
680,273.0561
681,273.0095
682,272.9633
683,273.0241
684,272.9620
685,272.9998
686,272.9854
687,273.0354
688,273.0095
689,273.0285
690,272.9839
691,273.0121
692,272.9546
693,272.9956
694,272.9921
695,273.0121
696,272.9863
697,273.0125
698,272.9910
699,272.9997
