epoch,loss
290,272.9928
291,273.0250
292,272.9583
293,273.0472
294,272.9713
295,273.0046
296,273.0257
297,273.0027
298,272.9929
299,273.0056
300,272.9662
301,272.9414
302,272.9801
303,272.9475
304,272.9668
305,273.0164
306,272.9264
307,272.9377
308,272.9654
309,273.0191
310,272.9818
311,272.9199
312,272.9214
313,272.9348
314,272.8842
315,272.9528
316,272.9411
317,272.8888
318,272.9913
319,272.9183
320,272.9341
321,272.9750
322,272.9399
323,272.9095
324,272.9651
325,272.9300
326,272.8687
327,272.8855
328,272.8503
329,272.8401
330,272.8706
331,272.9898
332,272.9011
333,272.8885
334,272.8273
335,272.8464
336,272.9060
337,272.8880
338,272.9003
339,272.8758
340,272.9020
341,272.8889
342,272.8863
343,272.8627
344,272.9454
345,272.8769
346,272.8317
347,272.9182
348,272.8753
349,272.8794
350,272.8210
351,272.8673
352,272.9178
353,272.8899
354,272.8413
355,272.8923
356,272.8094
357,272.8042
358,272.8460
359,272.8183
360,272.7988
361,272.8705
362,272.8471
363,272.8075
364,272.8576
365,272.8595
366,272.8283
367,272.7941
368,272.8382
369,272.8175
370,272.8136
371,272.8644
372,272.7953
373,272.8625
374,272.8279
375,272.7718
376,272.8471
377,272.7751
378,272.8313
379,272.8664
380,272.7934
381,272.8108
382,272.8581
383,272.7351
384,272.7389
385,272.8538
386,272.8115
387,272.8314
388,272.7778
389,272.8364
390,272.7825
391,272.7677
392,272.7598
393,272.8232
394,272.7437
395,272.8324
396,272.8069
397,272.8027
398,272.7645
399,272.7628
400,272.7618
401,272.8195
402,272.7044
403,272.6918
404,272.8665
405,272.7684
406,272.7861
407,272.7504
408,272.7879
409,272.7230
410,272.7488
411,272.8196
412,272.8077
413,272.7678
414,272.7101
415,272.7882
416,272.7782
417,272.7921
418,272.7643
419,272.7415
420,272.7581
421,272.7628
422,272.7168
423,272.7368
424,272.7901
425,272.7555
426,272.8095
427,272.7587
428,272.7631
429,272.7538
430,272.7683
431,272.7759
432,272.7296
433,272.7730
434,272.6995
435,272.7481
436,272.7387
437,272.7567
438,272.7289
439,272.7312
440,272.7408
441,272.6874
442,272.7811
443,272.7527
444,272.7538
445,272.7146
446,272.6427
447,272.6940
448,272.7622
449,272.7207
450,272.7157
451,272.6962
452,272.7386
453,272.7039
454,272.6720
455,272.6616
456,272.7362
457,272.7507
458,272.7510
459,272.7289
460,272.7640
461,272.6965
462,272.6791
463,272.7358
464,272.6650
465,272.6594
466,272.7057
467,272.6713
468,272.7453
469,272.7109
470,272.7295
471,272.7209
472,272.7138
473,272.6858
474,272.7150
475,272.7775
476,272.6381
477,272.6138
478,272.6774
479,272.7272
480,272.7378
481,272.6489
482,272.6667
483,272.6579
484,272.7506
485,272.6981
486,272.6616
487,272.6727
488,272.6655
489,272.6400
490,272.6260
491,272.6930
492,272.7568
493,272.6964
494,272.6677
495,272.6503
496,272.6851
497,272.6432
498,272.6688
499,272.5881
500,272.6813
501,272.6809
502,272.7381
503,272.6979
504,272.6405
505,272.7014
506,272.6452
507,272.6400
508,272.6772
509,272.6933
510,272.6095
511,272.6934
512,272.6883
513,272.6371
514,272.6744
515,272.6677
516,272.6477
517,272.6971
518,272.7379
519,272.5993
520,272.6449
521,272.6787
522,272.6256
523,272.6835
524,272.6390
525,272.6953
526,272.6280
527,272.6912
528,272.7074
529,272.5931
530,272.6259
531,272.6986
532,272.6075
533,272.6733
534,272.6464
535,272.6321
536,272.6701
537,272.6485
538,272.6997
539,272.6774
540,272.6355
541,272.6104
542,272.6354
543,272.6988
544,272.6983
545,272.6286
546,272.6268
547,272.6733
548,272.7065
549,272.6735
550,272.6769
551,272.6115
552,272.6467
553,272.6536
554,272.6462
555,272.6393
556,272.5835
557,272.6373
558,272.6580
559,272.6545
560,272.5509
561,272.6290
562,272.6516
563,272.6738
564,272.6341
565,272.6472
566,272.6225
567,272.6151
568,272.6497
569,272.5894
570,272.5723
571,272.6567
572,272.6328
573,272.6721
574,272.6805
575,272.5963
576,272.6046
577,272.6544
578,272.6446
579,272.6145
580,272.6399
581,272.6178
582,272.6434
583,272.6758
584,272.6368
585,272.6093
586,272.6566
587,272.6187
588,272.6170
589,272.6769
590,272.6945
591,272.5159
592,272.6638
593,272.5867
594,272.6439
595,272.6065
596,272.6172
597,272.6505
598,272.6208
599,272.6673
600,272.6565
601,272.6158
602,272.5364
603,272.6434
604,272.5925
605,272.6169
606,272.5527
607,272.5899
608,272.5868
609,272.5783
610,272.6323
611,272.6351
612,272.6057
613,272.5875
614,272.6568
615,272.6146
616,272.6041
617,272.5478
618,272.5519
619,272.5776
620,272.6418
621,272.6466
622,272.6444
623,272.6968
624,272.5750
625,272.6148
626,272.6156
627,272.5886
628,272.6342
629,272.6038
630,272.6298
631,272.6586
632,272.6696
633,272.5712
634,272.6287
635,272.6049
636,272.5689
637,272.6701
638,272.6163
639,272.5701
640,272.6131
641,272.6395
642,272.5985
643,272.6662
644,272.5451
645,272.6003
646,272.6184
647,272.5701
648,272.6135
649,272.5410
650,272.5993
651,272.6198
652,272.6004
653,272.5737
654,272.6648
655,272.6306
656,272.6272
657,272.6402
658,272.6702
659,272.6240
660,272.5904
661,272.5766
662,272.6176
663,272.6295
664,272.6395
665,272.5939
666,272.5710
667,272.5751
668,272.5884
669,272.5673
670,272.6157
671,272.5694
672,272.6151
673,272.5884
674,272.6035
675,272.5966
676,272.5587
677,272.6441
678,272.6086
679,272.6203
680,272.5665
681,272.6016
682,272.6256
683,272.6429
684,272.6361
685,272.6032
686,272.6291
687,272.5656
688,272.6164
689,272.6153
690,272.5774
691,272.5851
692,272.6245
693,272.5651
694,272.6077
695,272.5416
696,272.6096
697,272.5946
698,272.6458
699,272.6212
