epoch,loss
288,271.4596
289,271.3654
290,271.3898
291,271.4114
292,271.4849
293,271.3876
294,271.4716
295,271.4254
296,271.4719
297,271.3996
298,271.3879
299,271.4514
300,271.4227
301,271.3994
302,271.3647
303,271.4227
304,271.3763
305,271.3832
306,271.3975
307,271.3671
308,271.4216
309,271.4349
310,271.3182
311,271.3582
312,271.3803
313,271.3836
314,271.4540
315,271.4211
316,271.3769
317,271.4482
318,271.3846
319,271.3472
320,271.3930
321,271.3529
322,271.3488
323,271.4034
324,271.3744
325,271.3635
326,271.3732
327,271.4023
328,271.3678
329,271.4033
330,271.3958
331,271.3013
332,271.3967
333,271.3996
334,271.2749
335,271.3549
336,271.3436
337,271.3376
338,271.3919
339,271.2952
340,271.3952
341,271.3623
342,271.3795
343,271.3452
344,271.3481
345,271.3245
346,271.3958
347,271.3286
348,271.3538
349,271.3572
350,271.3532
351,271.3695
352,271.3788
353,271.3568
354,271.3125
355,271.2832
356,271.2884
357,271.3527
358,271.3207
359,271.3288
360,271.2856
361,271.3213
362,271.3210
363,271.2907
364,271.3088
365,271.2954
366,271.2653
367,271.2760
368,271.2788
369,271.3388
370,271.2923
371,271.2837
372,271.2983
373,271.2422
374,271.2876
375,271.3397
376,271.2676
377,271.2598
378,271.2854
379,271.3132
380,271.3128
381,271.3795
382,271.2424
383,271.2479
384,271.2840
385,271.2581
386,271.2738
387,271.3027
388,271.2505
389,271.2731
390,271.2571
391,271.2740
392,271.3317
393,271.3126
394,271.2455
395,271.2621
396,271.2930
397,271.2355
398,271.2765
399,271.2382
400,271.2794
401,271.3016
402,271.2973
403,271.2218
404,271.2676
405,271.2806
406,271.2407
407,271.2566
408,271.2662
409,271.2695
410,271.2865
411,271.2564
412,271.2446
413,271.2452
414,271.2129
415,271.2708
416,271.2654
417,271.2546
418,271.2339
419,271.2417
420,271.3076
421,271.2543
422,271.2484
423,271.2300
424,271.2288
425,271.2401
426,271.3023
427,271.2842
428,271.2723
429,271.2727
430,271.2693
431,271.2134
432,271.2676
433,271.3134
434,271.2349
435,271.2734
436,271.2164
437,271.2022
438,271.1671
439,271.2310
440,271.2141
441,271.2532
442,271.2684
443,271.2246
444,271.2682
445,271.1665
446,271.2328
447,271.2426
448,271.2607
449,271.2021
450,271.2477
451,271.2538
452,271.2184
453,271.1842
454,271.2471
455,271.2646
456,271.2190
457,271.2092
458,271.2020
459,271.2007
460,271.2045
461,271.2672
462,271.1243
463,271.2190
464,271.1546
465,271.2086
466,271.2367
467,271.2634
468,271.2970
469,271.2285
470,271.2465
471,271.1661
472,271.1674
473,271.2489
474,271.1818
475,271.2261
476,271.2206
477,271.2333
478,271.1866
479,271.1970
480,271.2472
481,271.2197
482,271.1993
483,271.1904
484,271.2448
485,271.1804
486,271.2008
487,271.1655
488,271.2049
489,271.1973
490,271.1897
491,271.2385
492,271.1810
493,271.1936
494,271.2176
495,271.1661
496,271.2010
497,271.2238
498,271.2524
499,271.2217
500,271.1886
501,271.2075
502,271.2107
503,271.1763
504,271.1672
505,271.1843
506,271.2100
507,271.2405
508,271.2141
509,271.2116
510,271.1745
511,271.1851
512,271.2349
513,271.1930
514,271.2013
515,271.2567
516,271.1349
517,271.2024
518,271.1884
519,271.1889
520,271.2142
521,271.1809
522,271.2274
523,271.2218
524,271.1986
525,271.2479
526,271.2303
527,271.2045
528,271.1836
529,271.2540
530,271.1818
531,271.1406
532,271.1890
533,271.2354
534,271.1992
535,271.1746
536,271.1814
537,271.1993
538,271.1565
539,271.1692
540,271.1142
541,271.1842
542,271.2101
543,271.1669
544,271.1819
545,271.1715
546,271.1159
547,271.2211
548,271.0882
549,271.2583
550,271.1776
551,271.1638
552,271.1865
553,271.1560
554,271.1123
555,271.2227
556,271.2128
557,271.1636
558,271.0968
559,271.1609
560,271.1694
561,271.1540
562,271.1344
563,271.1237
564,271.1802
565,271.2149
566,271.1150
567,271.1566
568,271.2370
569,271.1326
570,271.2016
571,271.1600
572,271.1785
573,271.1660
574,271.2001
575,271.1796
576,271.1366
577,271.1604
578,271.1648
579,271.1588
580,271.1488
581,271.1726
582,271.1415
583,271.1732
584,271.1750
585,271.1361
586,271.1471
587,271.2006
588,271.2321
589,271.1583
590,271.1240
591,271.1453
592,271.1561
593,271.2293
594,271.1455
595,271.1867
596,271.1201
597,271.2051
598,271.1073
599,271.1712
600,271.1557
601,271.1681
602,271.1842
603,271.1348
604,271.1862
605,271.1064
606,271.1802
607,271.2086
608,271.1438
609,271.0901
610,271.1005
611,271.1368
612,271.2230
613,271.2055
614,271.1975
615,271.1957
616,271.1292
617,271.1331
618,271.1859
619,271.2102
620,271.1296
621,271.1617
622,271.1384
623,271.1462
624,271.1041
625,271.1547
626,271.1400
627,271.1629
628,271.1446
629,271.1885
630,271.1812
631,271.0918
632,271.1625
633,271.1151
634,271.1545
635,271.1203
636,271.1560
637,271.2416
638,271.1603
639,271.1297
640,271.1399
641,271.2023
642,271.1148
643,271.1463
644,271.1284
645,271.1562
646,271.1307
647,271.2012
648,271.2002
649,271.1815
650,271.1582
651,271.1484
652,271.1599
653,271.1342
654,271.1729
655,271.1801
656,271.1556
657,271.1403
658,271.1995
659,271.1882
660,271.1372
661,271.1251
662,271.1205
663,271.1234
664,271.1215
665,271.1467
666,271.1426
667,271.1979
668,271.2054
669,271.1149
670,271.1338
671,271.1376
672,271.1399
673,271.1444
674,271.0940
675,271.0873
676,271.0956
677,271.1926
678,271.1167
679,271.1413
680,271.2100
681,271.1419
682,271.1751
683,271.2170
684,271.1420
685,271.1015
686,271.1294
687,271.0878
688,271.1801
689,271.1835
690,271.1584
691,271.1527
692,271.1500
693,271.1414
694,271.1349
695,271.0540
696,271.2013
697,271.1130
698,271.1413
699,271.1515
