epoch,loss
451,271.8829
452,271.8660
453,271.9356
454,271.8526
455,271.8836
456,271.8662
457,271.8808
458,271.8791
459,271.8413
460,271.9030
461,271.8652
462,271.8752
463,271.9031
464,271.8572
465,271.8414
466,271.9203
467,271.8480
468,271.8743
469,271.8261
470,271.8352
471,271.8737
472,271.8380
473,271.9080
474,271.8726
475,271.8441
476,271.8858
477,271.8587
478,271.8501
479,271.8634
480,271.8729
481,271.8593
482,271.9061
483,271.8839
484,271.8150
485,271.8159
486,271.8651
487,271.8848
488,271.8692
489,271.8519
490,271.8753
491,271.8523
492,271.8292
493,271.8619
494,271.8403
495,271.8483
496,271.8311
497,271.7956
498,271.8421
499,271.7644
500,271.8625
501,271.8145
502,271.8935
503,271.8305
504,271.8947
505,271.8687
506,271.7856
507,271.8713
508,271.8454
509,271.8615
510,271.8514
511,271.9017
512,271.8408
513,271.8219
514,271.8192
515,271.8936
516,271.8737
517,271.8497
518,271.8905
519,271.9039
520,271.7930
521,271.7960
522,271.8789
523,271.8477
524,271.8467
525,271.8097
526,271.8385
527,271.8285
528,271.8907
529,271.8456
530,271.8879
531,271.8377
532,271.8669
533,271.8427
534,271.8629
535,271.8576
536,271.9105
537,271.8638
538,271.8388
539,271.8374
540,271.8561
541,271.8547
542,271.8841
543,271.8227
544,271.8128
545,271.8313
546,271.8189
547,271.8679
548,271.8101
549,271.8568
550,271.8229
551,271.8277
552,271.8459
553,271.8858
554,271.8795
555,271.8844
556,271.8099
557,271.8499
558,271.8360
559,271.8627
560,271.7851
561,271.8414
562,271.8438
563,271.7999
564,271.8558
565,271.8177
566,271.7775
567,271.8725
568,271.7939
569,271.8445
570,271.8032
571,271.8393
572,271.8600
573,271.8397
574,271.8580
575,271.8372
576,271.7953
577,271.7744
578,271.8198
579,271.8221
580,271.8624
581,271.7839
582,271.8369
583,271.8648
584,271.8424
585,271.8326
586,271.8830
587,271.8294
588,271.8205
589,271.8355
590,271.8421
591,271.7882
592,271.8137
593,271.8787
594,271.8115
595,271.8299
596,271.8257
597,271.7919
598,271.8221
599,271.8440
600,271.7939
601,271.7862
602,271.8385
603,271.8087
604,271.8477
605,271.8036
606,271.8046
607,271.8456
608,271.8653
609,271.8232
610,271.8239
611,271.8711
612,271.7939
613,271.8202
614,271.8047
615,271.8270
616,271.8128
617,271.7740
618,271.8289
619,271.8376
620,271.7518
621,271.7621
622,271.8536
623,271.7888
624,271.7704
625,271.7572
626,271.7951
627,271.7914
628,271.8196
629,271.8106
630,271.8074
631,271.8370
632,271.7806
633,271.7516
634,271.7953
635,271.7470
636,271.8187
637,271.8427
638,271.7836
639,271.8511
640,271.8112
641,271.7657
642,271.7691
643,271.7873
644,271.7828
645,271.8052
646,271.7697
647,271.7883
648,271.8731
649,271.7351
650,271.7954
651,271.7953
652,271.8409
653,271.7971
654,271.8206
655,271.7992
656,271.8462
657,271.7930
658,271.7702
659,271.8170
660,271.7892
661,271.7520
662,271.7768
663,271.7991
664,271.8012
665,271.7473
666,271.7910
667,271.8033
668,271.8229
669,271.8154
670,271.8179
671,271.7827
672,271.8511
673,271.8235
674,271.7767
675,271.7149
676,271.7436
677,271.7842
678,271.8058
679,271.7943
680,271.8522
681,271.8461
682,271.8193
683,271.8212
684,271.7924
685,271.8185
686,271.7961
687,271.7956
688,271.7530
689,271.8079
690,271.7809
691,271.8212
692,271.7910
693,271.8371
694,271.7378
695,271.7854
696,271.8044
697,271.8215
698,271.8008
699,271.7453
