epoch,loss
519,272.5711
520,272.6375
521,272.5586
522,272.5547
523,272.5813
524,272.5527
525,272.6002
526,272.6312
527,272.5704
528,272.5960
529,272.6134
530,272.5801
531,272.5948
532,272.6332
533,272.5559
534,272.5485
535,272.5877
536,272.5694
537,272.5778
538,272.6016
539,272.5938
540,272.5349
541,272.5482
542,272.5371
543,272.5496
544,272.5760
545,272.5652
546,272.5931
547,272.6340
548,272.5806
549,272.5135
550,272.5875
551,272.5702
552,272.5906
553,272.5808
554,272.5455
555,272.5825
556,272.6121
557,272.6214
558,272.5604
559,272.6200
560,272.6406
561,272.5617
562,272.5887
563,272.5643
564,272.5390
565,272.5703
566,272.5482
567,272.5268
568,272.5255
569,272.5679
570,272.5480
571,272.6012
572,272.6199
573,272.5428
574,272.5301
575,272.5665
576,272.5483
577,272.5482
578,272.5229
579,272.5480
580,272.6153
581,272.5547
582,272.6242
583,272.5567
584,272.5361
585,272.6266
586,272.5911
587,272.5835
588,272.5182
589,272.6207
590,272.5672
591,272.5555
592,272.6118
593,272.5185
594,272.5826
595,272.6325
596,272.5717
597,272.5829
598,272.5618
599,272.5522
600,272.5574
601,272.5791
602,272.5792
603,272.5475
604,272.6050
605,272.5360
606,272.6197
607,272.5586
608,272.5730
609,272.5727
610,272.5507
611,272.5507
612,272.5823
613,272.5193
614,272.5043
615,272.5622
616,272.5377
617,272.5263
618,272.5696
619,272.5987
620,272.5560
621,272.5889
622,272.5386
623,272.5175
624,272.5258
625,272.6474
626,272.5238
627,272.5493
628,272.5267
629,272.5763
630,272.5748
631,272.5618
632,272.5432
633,272.5313
634,272.5588
635,272.5227
636,272.5444
637,272.5980
638,272.5692
639,272.5809
640,272.5671
641,272.5045
642,272.5502
643,272.5456
644,272.6008
645,272.5415
646,272.5840
647,272.5796
648,272.6202
649,272.5880
650,272.5737
651,272.5416
652,272.5198
653,272.5246
654,272.6165
655,272.4975
656,272.4975
657,272.5419
658,272.5479
659,272.5437
660,272.5368
661,272.5435
662,272.5297
663,272.5516
664,272.5748
665,272.5536
666,272.5536
667,272.4969
668,272.5008
669,272.5147
670,272.5271
671,272.5727
672,272.5723
673,272.5666
674,272.5128
675,272.5351
676,272.5472
677,272.5296
678,272.5352
679,272.5984
680,272.5789
681,272.5349
682,272.5900
683,272.5214
684,272.5134
685,272.5628
686,272.5710
687,272.6016
688,272.5860
689,272.5857
690,272.5273
691,272.5581
692,272.5209
693,272.4896
694,272.5694
695,272.5432
696,272.5292
697,272.5389
698,272.5617
699,272.5806
