epoch,loss
660,271.9150
661,271.8901
662,271.9273
663,271.9191
664,271.9331
665,271.9142
666,271.9842
667,271.9595
668,271.9051
669,271.9088
670,271.9390
671,271.9311
672,271.9233
673,271.9085
674,271.9352
675,271.9077
676,271.9289
677,271.9069
678,271.9238
679,271.9359
680,271.9362
681,271.8803
682,271.9408
683,271.9274
684,271.8879
685,271.8971
686,271.9416
687,271.9690
688,271.9681
689,271.9210
690,271.9245
691,271.9640
692,271.8822
693,271.9375
694,271.9109
695,271.9133
696,271.9012
697,271.9266
698,271.9859
699,271.8941
