epoch,loss
347,272.9567
348,272.9927
349,273.0155
350,272.9682
351,272.9454
352,272.9960
353,272.9987
354,273.0144
355,273.0166
356,273.0112
357,272.9918
358,272.9598
359,272.9920
360,272.9789
361,272.9378
362,272.9908
363,272.9378
364,272.9755
365,272.9543
366,272.9812
367,272.9673
368,272.9718
369,272.8932
370,272.9993
371,272.9432
372,272.8960
373,272.9592
374,272.9981
375,272.9196
376,272.9583
377,272.9665
378,272.9276
379,272.9316
380,272.9385
381,272.9164
382,272.9244
383,272.9022
384,272.9062
385,272.9303
386,272.9379
387,272.9213
388,272.9762
389,272.9334
390,272.8617
391,272.9165
392,272.9872
393,272.9327
394,272.9521
395,272.9165
396,272.8703
397,272.8704
398,272.8796
399,272.9565
400,272.9436
401,272.8560
402,272.8662
403,272.8705
404,272.8723
405,272.8365
406,272.9440
407,272.9059
408,272.9281
409,272.9113
410,272.8584
411,272.9411
412,272.8461
413,272.8844
414,272.8595
415,272.9055
416,272.9394
417,272.9094
418,272.8450
419,272.8848
420,272.8392
421,272.8873
422,272.8414
423,272.8979
424,272.9029
425,272.8735
426,272.8881
427,272.8612
428,272.8132
429,272.8026
430,272.8715
431,272.8565
432,272.8265
433,272.8402
434,272.7975
435,272.8785
436,272.8417
437,272.8296
438,272.8050
439,272.8476
440,272.8715
441,272.8501
442,272.8271
443,272.8278
444,272.8204
445,272.7788
446,272.8339
447,272.8191
448,272.8698
449,272.8107
450,272.8333
451,272.8252
452,272.8076
453,272.8101
454,272.8501
455,272.8380
456,272.8181
457,272.8318
458,272.7817
459,272.7845
460,272.8042
461,272.8000
462,272.8129
463,272.7826
464,272.8327
465,272.8124
466,272.8338
467,272.7621
468,272.8387
469,272.7985
470,272.7834
471,272.8159
472,272.8006
473,272.8217
474,272.8117
475,272.8225
476,272.8200
477,272.8001
478,272.8403
479,272.7913
480,272.8323
481,272.7851
482,272.8105
483,272.7697
484,272.7882
485,272.7923
486,272.7620
487,272.8159
488,272.7615
489,272.8401
490,272.8135
491,272.8284
492,272.7511
493,272.7768
494,272.7932
495,272.7722
496,272.7561
497,272.8118
498,272.7604
499,272.7701
500,272.7738
501,272.7274
502,272.7375
503,272.7720
504,272.7800
505,272.7639
506,272.7566
507,272.7504
508,272.7864
509,272.7824
510,272.7210
511,272.7533
512,272.7503
513,272.7751
514,272.7938
515,272.7824
516,272.7543
517,272.7401
518,272.7357
519,272.7348
520,272.7660
521,272.7503
522,272.7906
523,272.7329
524,272.6858
525,272.7171
526,272.7630
527,272.7191
528,272.7295
529,272.7334
530,272.7337
531,272.7475
532,272.7447
533,272.7265
534,272.7452
535,272.7300
536,272.7367
537,272.7823
538,272.7552
539,272.7356
540,272.7528
541,272.6990
542,272.7282
543,272.7566
544,272.7383
545,272.7053
546,272.7218
547,272.7638
548,272.7376
549,272.7070
550,272.7036
551,272.7689
552,272.7126
553,272.7924
554,272.7307
555,272.7196
556,272.6794
557,272.7030
558,272.7304
559,272.7162
560,272.7294
561,272.7445
562,272.7072
563,272.7334
564,272.7218
565,272.6765
566,272.7175
567,272.6847
568,272.7056
569,272.6940
570,272.7073
571,272.7381
572,272.6817
573,272.6626
574,272.7442
575,272.7242
576,272.6694
577,272.7202
578,272.6838
579,272.6955
580,272.7085
581,272.7001
582,272.7408
583,272.6946
584,272.7132
585,272.6979
586,272.6981
587,272.7100
588,272.7293
589,272.6857
590,272.7156
591,272.7137
592,272.7748
593,272.7103
594,272.7029
595,272.6735
596,272.6969
597,272.7460
598,272.7198
599,272.7186
600,272.6924
601,272.6772
602,272.7118
603,272.6803
604,272.6846
605,272.7010
606,272.7469
607,272.6938
608,272.6827
609,272.6425
610,272.6856
611,272.6932
612,272.7018
613,272.7004
614,272.7009
615,272.6897
616,272.7100
617,272.6875
618,272.7620
619,272.7088
620,272.7102
621,272.6785
622,272.6513
623,272.6792
624,272.6943
625,272.6962
626,272.7148
627,272.6331
628,272.7095
629,272.6303
630,272.6560
631,272.7098
632,272.6504
633,272.7169
634,272.6476
635,272.7213
636,272.6464
637,272.6620
638,272.7007
639,272.6741
640,272.6639
641,272.6676
642,272.7098
643,272.6866
644,272.6899
645,272.6693
646,272.7021
647,272.7262
648,272.6728
649,272.6868
650,272.6682
651,272.6797
652,272.6612
653,272.6384
654,272.6698
655,272.6691
656,272.6524
657,272.6196
658,272.6985
659,272.6894
660,272.7001
661,272.6347
662,272.6928
663,272.6367
664,272.6502
665,272.6273
666,272.6435
667,272.6923
668,272.6845
669,272.6918
670,272.6799
671,272.6587
672,272.6616
673,272.6776
674,272.6715
675,272.7040
676,272.6604
677,272.6773
678,272.6747
679,272.6415
680,272.6899
681,272.6112
682,272.6374
683,272.6838
684,272.6444
685,272.6503
686,272.6713
687,272.6777
688,272.6565
689,272.6560
690,272.6347
691,272.6790
692,272.6688
693,272.6907
694,272.6445
695,272.6877
696,272.6448
697,272.6255
698,272.6338
699,272.6544
