epoch,loss
555,272.7372
556,272.6614
557,272.6600
558,272.7156
559,272.7161
560,272.6948
561,272.6676
562,272.7149
563,272.6920
564,272.6826
565,272.6809
566,272.6716
567,272.6282
568,272.6667
569,272.6534
570,272.6602
571,272.6219
572,272.6636
573,272.6389
574,272.7265
575,272.6974
576,272.6528
577,272.6500
578,272.7082
579,272.7001
580,272.6672
581,272.6837
582,272.6895
583,272.6512
584,272.6684
585,272.7018
586,272.6414
587,272.6651
588,272.6437
589,272.7172
590,272.6555
591,272.6444
592,272.6590
593,272.6150
594,272.6655
595,272.6694
596,272.5978
597,272.6513
598,272.6450
599,272.6396
600,272.6425
601,272.6627
602,272.6344
603,272.6137
604,272.6451
605,272.6140
606,272.6509
607,272.6057
608,272.6677
609,272.6773
610,272.6515
611,272.5860
612,272.6189
613,272.6440
614,272.6697
615,272.5986
616,272.6200
617,272.6575
618,272.6744
619,272.6107
620,272.6439
621,272.6470
622,272.6349
623,272.6566
624,272.6541
625,272.6008
626,272.6277
627,272.6906
628,272.6303
629,272.6602
630,272.6258
631,272.6063
632,272.6807
633,272.5943
634,272.6026
635,272.6368
636,272.6479
637,272.6286
638,272.6502
639,272.6859
640,272.6133
641,272.5860
642,272.5876
643,272.5964
644,272.6043
645,272.6351
646,272.6707
647,272.6313
648,272.6186
649,272.6735
650,272.6047
651,272.6500
652,272.6299
653,272.6379
654,272.6019
655,272.6506
656,272.6398
657,272.6093
658,272.6129
659,272.6251
660,272.6415
661,272.5987
662,272.5962
663,272.6041
664,272.6084
665,272.6464
666,272.6178
667,272.6009
668,272.5675
669,272.6354
670,272.5981
671,272.6231
672,272.6067
673,272.6691
674,272.6535
675,272.7117
676,272.6332
677,272.6151
678,272.5957
679,272.6304
680,272.6413
681,272.6532
682,272.6138
683,272.6292
684,272.6361
685,272.6143
686,272.6680
687,272.6303
688,272.6198
689,272.6269
690,272.5824
691,272.6465
692,272.6096
693,272.6411
694,272.6303
695,272.6461
696,272.5956
697,272.6460
698,272.5963
699,272.6260
