epoch,loss
491,272.8182
492,272.8212
493,272.8238
494,272.7729
495,272.8580
496,272.8021
497,272.7771
498,272.8156
499,272.7746
500,272.7772
501,272.7542
502,272.7950
503,272.7695
504,272.7810
505,272.7831
506,272.8402
507,272.7783
508,272.7929
509,272.7972
510,272.8491
511,272.7563
512,272.8390
513,272.8023
514,272.8039
515,272.8117
516,272.8461
517,272.7930
518,272.7490
519,272.7986
520,272.7608
521,272.8137
522,272.8299
523,272.7975
524,272.7922
525,272.7381
526,272.8486
527,272.7622
528,272.7512
529,272.7879
530,272.7864
531,272.7742
532,272.7612
533,272.7638
534,272.8129
535,272.7787
536,272.7143
537,272.7543
538,272.7646
539,272.7476
540,272.7713
541,272.7991
542,272.7864
543,272.7807
544,272.7547
545,272.7974
546,272.7266
547,272.7573
548,272.8091
549,272.7418
550,272.7998
551,272.7979
552,272.7064
553,272.7562
554,272.7483
555,272.7678
556,272.7890
557,272.8054
558,272.7918
559,272.7499
560,272.7794
561,272.7831
562,272.7736
563,272.7264
564,272.7813
565,272.7679
566,272.7907
567,272.7515
568,272.7756
569,272.7455
570,272.7588
571,272.7907
572,272.7415
573,272.7777
574,272.7776
575,272.7518
576,272.7718
577,272.7279
578,272.7500
579,272.8044
580,272.7593
581,272.7484
582,272.7806
583,272.7676
584,272.8094
585,272.7634
586,272.7697
587,272.7569
588,272.7206
589,272.7505
590,272.7726
591,272.7708
592,272.7676
593,272.7749
594,272.7614
595,272.7342
596,272.7582
597,272.7544
598,272.7516
599,272.7589
600,272.7430
601,272.7373
602,272.7707
603,272.7062
604,272.7575
605,272.7290
606,272.7524
607,272.7484
608,272.7718
609,272.7878
610,272.7692
611,272.7737
612,272.7524
613,272.7320
614,272.7911
615,272.7566
616,272.7513
617,272.7571
618,272.7350
619,272.7920
620,272.7196
621,272.7406
622,272.7551
623,272.7467
624,272.7279
625,272.7440
626,272.7266
627,272.7768
628,272.7271
629,272.7723
630,272.7205
631,272.7223
632,272.7786
633,272.7588
634,272.7818
635,272.7353
636,272.7158
637,272.7621
638,272.7461
639,272.7642
640,272.7664
641,272.7949
642,272.7533
643,272.6950
644,272.7608
645,272.7441
646,272.7487
647,272.7093
648,272.7265
649,272.7711
650,272.7485
651,272.7943
652,272.6945
653,272.7602
654,272.7276
655,272.7249
656,272.7524
657,272.7619
658,272.7808
659,272.7464
660,272.7325
661,272.7970
662,272.7683
663,272.7697
664,272.7263
665,272.7545
666,272.7587
667,272.7389
668,272.7471
669,272.7386
670,272.7601
671,272.7536
672,272.7013
673,272.7560
674,272.7371
675,272.7306
676,272.7503
677,272.7454
678,272.7411
679,272.7366
680,272.7782
681,272.7026
682,272.6695
683,272.7100
684,272.7692
685,272.7511
686,272.7162
687,272.7118
688,272.7593
689,272.7134
690,272.7377
691,272.7226
692,272.7055
693,272.7328
694,272.7233
695,272.7446
696,272.7097
697,272.7340
698,272.7709
699,272.7015
