epoch,loss
260,273.1550
261,273.1118
262,273.2070
263,273.1806
264,273.1780
265,273.1479
266,273.1657
267,273.1322
268,273.1148
269,273.1173
270,273.1876
271,273.1621
272,273.1394
273,273.1512
274,273.0841
275,273.0491
276,273.1374
277,273.1899
278,273.1121
279,273.1373
280,273.1134
281,273.0585
282,273.1272
283,273.1542
284,273.0672
285,273.0445
286,273.0649
287,273.0688
288,273.0787
289,273.0973
290,273.0836
291,273.0733
292,273.0756
293,273.1135
294,273.1227
295,273.0155
296,273.1012
297,273.0872
298,273.0998
299,273.0965
300,273.0608
301,273.0308
302,273.0461
303,273.0680
304,273.1204
305,273.1309
306,273.0858
307,273.0345
308,273.0403
309,273.0715
310,273.0078
311,273.0355
312,273.0839
313,273.0908
314,273.0565
315,273.0195
316,273.0783
317,273.0724
318,273.0096
319,273.0718
320,273.0064
321,273.0692
322,273.0169
323,273.0480
324,272.9958
325,273.0436
326,272.9778
327,273.0333
328,273.0265
329,273.0352
330,273.0762
331,273.0262
332,273.0438
333,273.0344
334,272.9921
335,272.9944
336,273.0346
337,273.0284
338,273.0366
339,273.0236
340,273.0226
341,273.0155
342,273.0369
343,273.0509
344,272.9812
345,273.0143
346,273.0311
347,273.0149
348,272.9897
349,273.0159
350,272.9988
351,272.9735
352,272.9725
353,272.9996
354,272.9719
355,273.0020
356,272.9956
357,273.0018
358,272.9799
359,273.0028
360,272.9899
361,272.9799
362,272.9765
363,272.9555
364,272.9448
365,272.9403
366,272.9741
367,273.0249
368,272.9618
369,272.9392
370,272.9636
371,272.9143
372,272.9755
373,272.9616
374,272.9803
375,272.9854
376,272.9902
377,272.9588
378,272.9398
379,272.9601
380,272.9919
381,272.9520
382,273.0166
383,272.9371
384,272.9432
385,272.9628
386,272.9979
387,272.9651
388,272.9694
389,272.9564
390,272.9629
391,272.9881
392,272.9583
393,272.9326
394,272.9473
395,272.9340
396,272.8787
397,272.9240
398,272.9466
399,272.9050
400,272.9935
401,272.9517
402,272.9409
403,272.9682
404,272.9492
405,272.9065
406,272.9117
407,272.9420
408,272.9027
409,272.8920
410,272.9360
411,272.9168
412,272.9214
413,272.9033
414,272.9179
415,272.9516
416,272.9364
417,272.8890
418,272.8973
419,272.9036
420,272.9133
421,272.8925
422,272.9441
423,272.9187
424,272.9415
425,272.8842
426,272.9112
427,272.8905
428,272.9021
429,272.8567
430,272.9063
431,272.9675
432,272.9064
433,272.9188
434,272.9082
435,272.8720
436,272.8861
437,272.8701
438,272.8795
439,272.8950
440,272.9303
441,272.9228
442,272.8729
443,272.8657
444,272.9336
445,272.8981
446,272.9380
447,272.9478
448,272.9264
449,272.9078
450,272.8818
451,272.8875
452,272.8612
453,272.9438
454,272.8658
455,272.8551
456,272.9229
457,272.8859
458,272.8465
459,272.8919
460,272.8858
461,272.8950
462,272.9216
463,272.9158
464,272.8707
465,272.9063
466,272.8833
467,272.8748
468,272.8766
469,272.9119
470,272.9034
471,272.8734
472,272.9537
473,272.8771
474,272.8837
475,272.9633
476,272.8908
477,272.8656
478,272.8962
479,272.8034
480,272.8956
481,272.8607
482,272.8764
483,272.8919
484,272.8731
485,272.8255
486,272.9364
487,272.8636
488,272.8765
489,272.8539
490,272.8785
491,272.8585
492,272.8678
493,272.8526
494,272.8740
495,272.8776
496,272.8874
497,272.8479
498,272.8409
499,272.8684
500,272.8153
501,272.8995
502,272.8396
503,272.8355
504,272.9239
505,272.9197
506,272.8697
507,272.8532
508,272.8956
509,272.8754
510,272.8759
511,272.8599
512,272.8610
513,272.8672
514,272.8593
515,272.8671
516,272.8752
517,272.9076
518,272.8021
519,272.8374
520,272.8735
521,272.8759
522,272.8414
523,272.8615
524,272.8786
525,272.8340
526,272.8173
527,272.8271
528,272.8261
529,272.9082
530,272.8359
531,272.8734
532,272.8807
533,272.8413
534,272.8324
535,272.8430
536,272.8772
537,272.8826
538,272.8150
539,272.8624
540,272.8212
541,272.8025
542,272.8678
543,272.8098
544,272.8434
545,272.8545
546,272.8667
547,272.8219
548,272.8391
549,272.7723
550,272.8446
551,272.8618
552,272.9042
553,272.8279
554,272.8140
555,272.8611
556,272.8012
557,272.8920
558,272.8012
559,272.8258
560,272.8242
561,272.8355
562,272.8093
563,272.8587
564,272.8422
565,272.8190
566,272.8257
567,272.8792
568,272.8328
569,272.8604
570,272.8445
571,272.8270
572,272.8177
573,272.8868
574,272.8591
575,272.8462
576,272.8016
577,272.8061
578,272.7997
579,272.7941
580,272.8066
581,272.8382
582,272.7840
583,272.8062
584,272.8306
585,272.8044
586,272.8407
587,272.8469
588,272.8081
589,272.8303
590,272.7990
591,272.8598
592,272.8052
593,272.8032
594,272.8862
595,272.7939
596,272.8449
597,272.8204
598,272.8932
599,272.8020
600,272.7879
601,272.8364
602,272.8953
603,272.8182
604,272.8561
605,272.8388
606,272.8334
607,272.8229
608,272.8408
609,272.8128
610,272.8555
611,272.8553
612,272.7919
613,272.8085
614,272.8053
615,272.8350
616,272.8716
617,272.8427
618,272.8010
619,272.7987
620,272.8101
621,272.8161
622,272.8355
623,272.7966
624,272.8084
625,272.8170
626,272.8412
627,272.8198
628,272.8220
629,272.8144
630,272.8222
631,272.7741
632,272.8054
633,272.7939
634,272.8144
635,272.8962
636,272.8684
637,272.8302
638,272.8515
639,272.8396
640,272.8344
641,272.8222
642,272.8406
643,272.8102
644,272.7706
645,272.8194
646,272.8231
647,272.8163
648,272.7992
649,272.8265
650,272.7966
651,272.8953
652,272.7965
653,272.8289
654,272.7837
655,272.7747
656,272.8214
657,272.8391
658,272.8222
659,272.8060
660,272.8336
661,272.8147
662,272.8094
663,272.8319
664,272.8219
665,272.8613
666,272.8262
667,272.8175
668,272.8249
669,272.8220
670,272.7819
671,272.8487
672,272.7953
673,272.8086
674,272.8189
675,272.7898
676,272.8442
677,272.8032
678,272.8315
679,272.7755
680,272.8133
681,272.8296
682,272.8706
683,272.7844
684,272.8105
685,272.8233
686,272.7780
687,272.8175
688,272.8196
689,272.8154
690,272.8231
691,272.8125
692,272.7891
693,272.8170
694,272.8092
695,272.8063
696,272.8084
697,272.7986
698,272.7801
699,272.8539
