epoch,loss
468,272.0871
469,272.1272
470,272.1279
471,272.1019
472,272.1622
473,272.1106
474,272.1576
475,272.0967
476,272.0885
477,272.0592
478,272.0942
479,272.1168
480,272.0736
481,272.1126
482,272.1179
483,272.0847
484,272.1123
485,272.1158
486,272.0931
487,272.1109
488,272.0414
489,272.1257
490,272.1213
491,272.0959
492,272.1030
493,272.1115
494,272.1123
495,272.1237
496,272.1065
497,272.0810
498,272.0770
499,272.1046
500,272.1233
501,272.0980
502,272.1086
503,272.1068
504,272.1266
505,272.0268
506,272.0793
507,272.1442
508,272.0671
509,272.1524
510,272.0579
511,272.0393
512,272.1213
513,272.1104
514,272.0890
515,272.0786
516,272.0501
517,272.0901
518,272.1503
519,272.0834
520,272.0917
521,272.1387
522,272.1238
523,272.0777
524,272.0926
525,272.0806
526,272.1086
527,272.1035
528,272.0442
529,272.0674
530,272.0902
531,272.1207
532,272.1039
533,272.1303
534,272.1099
535,272.1083
536,272.0538
537,272.0727
538,272.1497
539,272.0789
540,272.0412
541,272.0964
542,272.0490
543,272.0773
544,272.0821
545,272.0781
546,272.0625
547,272.1213
548,272.0947
549,272.0571
550,272.0577
551,272.0491
552,272.0417
553,272.0965
554,272.1082
555,272.0791
556,272.1184
557,272.0651
558,272.0435
559,272.0376
560,272.0796
561,272.0756
562,272.0801
563,272.0895
564,272.0599
565,272.0932
566,272.1074
567,272.0092
568,272.0454
569,272.0802
570,272.0952
571,272.0356
572,272.0467
573,272.0846
574,272.0376
575,272.0577
576,272.0411
577,272.0712
578,272.0593
579,272.0681
580,272.0767
581,272.0687
582,272.0915
583,272.0560
584,272.0529
585,272.0511
586,272.0723
587,272.1143
588,272.0354
589,272.1306
590,272.1167
591,272.0330
592,272.0634
593,272.0317
594,272.0656
595,272.0458
596,272.0514
597,272.0306
598,272.1051
599,272.0357
600,272.1023
601,272.1170
602,272.0530
603,272.0554
604,272.0698
605,272.1519
606,272.0196
607,272.0687
608,272.0052
609,272.0529
610,272.0282
611,272.0384
612,272.0442
613,272.0814
614,272.0680
615,272.0791
616,272.0466
617,272.0886
618,272.0664
619,272.0235
620,272.0581
621,272.0117
622,272.0823
623,272.0509
624,272.1012
625,272.0323
626,272.0598
627,272.0762
628,272.0680
629,272.0413
630,272.0191
631,272.0579
632,272.0537
633,272.0444
634,272.0862
635,272.0583
636,272.0049
637,272.0468
638,272.0583
639,272.0615
640,272.0295
641,272.0461
642,272.0496
643,272.1076
644,272.0556
645,272.1083
646,272.0720
647,272.1327
648,272.0676
649,272.0751
650,272.0176
651,272.0678
652,272.0605
653,272.0672
654,272.0870
655,272.0392
656,272.0677
657,272.0808
658,272.0834
659,272.0121
660,272.0690
661,272.0751
662,272.0583
663,272.0687
664,272.0686
665,272.0630
666,272.0431
667,272.0385
668,272.0782
669,272.0142
670,272.0083
671,272.0247
672,272.0529
673,272.0741
674,272.1065
675,272.0586
676,272.0501
677,271.9924
678,272.0556
679,272.0517
680,272.0261
681,272.0506
682,272.0785
683,272.0655
684,272.0614
685,272.0284
686,272.0173
687,272.0682
688,272.0979
689,272.0965
690,272.0865
691,272.0600
692,272.0022
693,272.0906
694,272.0228
695,272.0468
696,272.0106
697,271.9887
698,271.9929
699,272.0447
