epoch,loss
580,271.9798
581,272.0703
582,272.0443
583,271.9849
584,272.0168
585,272.0517
586,272.0416
587,272.0379
588,272.0428
589,272.0416
590,271.9579
591,272.0393
592,272.0122
593,272.0509
594,272.0167
595,272.0180
596,271.9955
597,271.9948
598,272.0159
599,272.0389
600,272.0105
601,272.0022
602,271.9845
603,271.9674
604,271.9421
605,271.9499
606,272.0427
607,272.0196
608,271.9146
609,272.0370
610,271.9305
611,272.0298
612,271.9922
613,272.0053
614,271.9883
615,272.0438
616,271.9930
617,272.0137
618,271.9910
619,272.0227
620,272.1094
621,271.9259
622,271.9852
623,272.0071
624,271.9847
625,272.0031
626,272.0251
627,272.0258
628,272.0074
629,272.0014
630,271.9692
631,271.9614
632,272.0244
633,271.9900
634,272.0282
635,271.9519
636,271.9950
637,271.9613
638,271.9930
639,272.0011
640,271.9847
641,271.9840
642,271.9927
643,272.0125
644,272.0148
645,271.9793
646,272.0161
647,271.9629
648,271.9999
649,271.9872
650,272.0011
651,272.0512
652,272.0067
653,271.9467
654,271.9860
655,271.9913
656,271.9862
657,272.0043
658,271.9783
659,272.0157
660,271.9452
661,271.9637
662,271.9488
663,271.9547
664,271.9852
665,271.9899
666,271.9660
667,272.0065
668,271.9928
669,272.0352
670,271.9942
671,272.0629
672,271.9929
673,271.9616
674,271.9925
675,272.0152
676,271.9849
677,271.9647
678,271.9743
679,272.0331
680,271.9782
681,271.9727
682,272.0047
683,272.0187
684,271.9991
685,272.0060
686,271.9146
687,271.9791
688,272.0090
689,271.9812
690,271.9614
691,271.9598
692,271.9962
693,271.9786
694,271.9436
695,271.9794
696,272.0065
697,271.9611
698,271.9353
699,271.9518
