epoch,loss
184,270.4350
185,270.5074
186,270.4729
187,270.4426
188,270.4732
189,270.4291
190,270.5122
191,270.4720
192,270.4863
193,270.4640
194,270.4572
195,270.4805
196,270.4831
197,270.4614
198,270.3849
199,270.4104
200,270.4563
201,270.4146
202,270.4039
203,270.3805
204,270.4559
205,270.4004
206,270.4006
207,270.4160
208,270.4643
209,270.4255
210,270.4405
211,270.3872
212,270.4051
213,270.4289
214,270.3580
215,270.3535
216,270.3224
217,270.3510
218,270.3842
219,270.4276
220,270.3765
221,270.4243
222,270.4300
223,270.3364
224,270.3671
225,270.2949
226,270.3360
227,270.3257
228,270.3395
229,270.3643
230,270.3921
231,270.3324
232,270.3567
233,270.3289
234,270.3553
235,270.3847
236,270.3502
237,270.3314
238,270.3098
239,270.3025
240,270.3124
241,270.2645
242,270.3353
243,270.3378
244,270.2929
245,270.2237
246,270.3167
247,270.2708
248,270.2907
249,270.2898
250,270.3273
251,270.2923
252,270.3093
253,270.3497
254,270.2784
255,270.2487
256,270.2166
257,270.2529
258,270.3195
259,270.2274
260,270.2088
261,270.2280
262,270.2937
263,270.2648
264,270.2755
265,270.3148
266,270.2483
267,270.2604
268,270.2658
269,270.2351
270,270.2338
271,270.2494
272,270.2505
273,270.2980
274,270.2334
275,270.2270
276,270.1917
277,270.2453
278,270.2564
279,270.2812
280,270.2022
281,270.2002
282,270.2251
283,270.2436
284,270.2365
285,270.2072
286,270.2462
287,270.2136
288,270.1587
289,270.1651
290,270.1931
291,270.2303
292,270.2136
293,270.2344
294,270.2520
295,270.1996
296,270.2070
297,270.2099
298,270.2195
299,270.1601
300,270.2085
301,270.2033
302,270.1423
303,270.1960
304,270.1885
305,270.2008
306,270.1499
307,270.1238
308,270.1898
309,270.2458
310,270.1449
311,270.1632
312,270.2023
313,270.1336
314,270.1505
315,270.1117
316,270.1800
317,270.1544
318,270.1774
319,270.1661
320,270.2001
321,270.1099
322,270.2031
323,270.1554
324,270.1967
325,270.1114
326,270.1579
327,270.1245
328,270.1856
329,270.1726
330,270.1359
331,270.1561
332,270.2006
333,270.1398
334,270.0953
335,270.1036
336,270.1916
337,270.1248
338,270.1731
339,270.1538
340,270.0916
341,270.1899
342,270.1064
343,270.1837
344,270.0754
345,270.1368
346,270.1084
347,270.1684
348,270.1380
349,270.1021
350,270.1239
351,270.0814
352,270.1328
353,270.0968
354,270.0814
355,270.1534
356,270.1264
357,270.1213
358,270.1026
359,270.0686
360,270.0616
361,270.0795
362,270.0435
363,270.1123
364,270.0961
365,270.0857
366,270.1000
367,270.0610
368,270.1453
369,270.1163
370,270.0569
371,270.0673
372,270.0382
373,270.1054
374,270.0860
375,270.1047
376,270.1199
377,270.0756
378,270.1423
379,270.0988
380,270.0727
381,270.0383
382,270.0737
383,270.1149
384,270.0931
385,270.0861
386,270.0778
387,270.0717
388,270.0782
389,270.0845
390,270.0778
391,270.0853
392,270.0510
393,270.0366
394,270.1042
395,270.0771
396,270.0533
397,270.0638
398,270.0842
399,270.0599
400,270.0828
401,270.1200
402,270.0726
403,270.0469
404,270.0945
405,270.0264
406,270.1135
407,270.1128
408,270.0145
409,270.0420
410,270.1087
411,270.0826
412,270.0243
413,270.0409
414,270.1218
415,270.0450
416,270.0259
417,270.0365
418,270.0628
419,270.0071
420,270.0226
421,270.0660
422,270.0684
423,270.0888
424,270.0443
425,270.1003
426,270.0468
427,270.0602
428,270.0898
429,270.0685
430,269.9747
431,270.0372
432,270.0825
433,270.0639
434,270.0355
435,270.0052
436,270.0125
437,270.1105
438,270.0177
439,269.9854
440,270.0230
441,270.0355
442,270.0548
443,270.0514
444,270.0369
445,269.9808
446,270.0214
447,269.9798
448,270.0775
449,270.0074
450,269.9525
451,270.0097
452,269.9410
453,270.0530
454,269.9908
455,270.0051
456,270.0198
457,270.0091
458,270.0107
459,270.0353
460,270.0232
461,269.9984
462,270.0377
463,270.0013
464,270.0045
465,270.0997
466,269.9858
467,270.0507
468,270.0110
469,270.0168
470,270.0354
471,270.0527
472,269.9857
473,270.0228
474,270.0257
475,269.9914
476,269.9881
477,270.0158
478,270.0273
479,269.9937
480,270.0247
481,270.0204
482,270.0212
483,270.0333
484,270.0059
485,269.9895
486,270.0502
487,269.9739
488,270.0083
489,269.9979
490,269.9735
491,270.0151
492,270.0084
493,270.0205
494,269.9703
495,270.0501
496,269.9972
497,270.0012
498,270.0518
499,270.0249
500,270.0160
501,270.0249
502,269.9674
503,269.9855
504,269.9391
505,269.9676
506,270.0112
507,269.9364
508,270.0154
509,270.0339
510,269.9669
511,269.9911
512,269.9856
513,269.9374
514,269.9642
515,270.0271
516,269.9609
517,269.9785
518,269.9795
519,269.9603
520,269.9659
521,270.0607
522,270.0599
523,269.9448
524,269.9898
525,270.0583
526,270.0064
527,269.9744
528,270.0490
529,269.9639
530,269.9405
531,269.9981
532,269.9661
533,269.9907
534,269.9655
535,269.9269
536,269.9917
537,270.0016
538,269.9281
539,269.9330
540,270.0081
541,269.9841
542,269.9144
543,269.9738
544,269.9503
545,269.9463
546,269.9409
547,269.9486
548,269.9658
549,269.9672
550,270.0229
551,269.9982
552,269.9716
553,269.9796
554,269.9030
555,269.9602
556,269.9686
557,269.9432
558,270.0103
559,269.9254
560,269.9908
561,269.9238
562,269.9658
563,270.0095
564,269.9463
565,269.9569
566,269.9955
567,269.9621
568,270.0385
569,269.9619
570,269.9598
571,269.9051
572,269.9814
573,269.9924
574,269.9549
575,269.9848
576,269.9499
577,269.9177
578,269.9609
579,269.9214
580,269.9226
581,269.9582
582,269.9879
583,269.9725
584,269.9180
585,270.0166
586,269.9665
587,269.9998
588,269.9137
589,269.9996
590,269.9129
591,269.9272
592,269.9779
593,269.9541
594,269.9435
595,269.9378
596,269.9774
597,270.0164
598,269.9344
599,269.9210
600,269.9619
601,269.9417
602,269.9426
603,269.9725
604,269.9228
605,269.8964
606,269.9302
607,269.9457
608,269.9744
609,269.9470
610,269.9966
611,269.9576
612,269.9632
613,269.9603
614,269.8984
615,269.8935
616,269.9822
617,269.8806
618,269.9683
619,269.9139
620,269.9493
621,269.9071
622,269.8685
623,269.9419
624,269.9196
625,269.9221
626,269.9186
627,269.9740
628,269.9967
629,269.9739
630,269.9669
631,270.0042
632,269.9585
633,269.9346
634,269.9613
635,269.9555
636,269.9123
637,269.9159
638,269.9479
639,269.8923
640,269.9666
641,269.9251
642,269.9817
643,269.9639
644,269.9354
645,269.9267
646,269.9450
647,269.9524
648,269.9509
649,269.9339
650,269.9512
651,269.9379
652,269.9476
653,269.9513
654,269.9158
655,269.9733
656,269.9602
657,269.9113
658,269.9069
659,269.9301
660,269.8919
661,269.9324
662,269.9800
663,269.9455
664,269.8899
665,269.9164
666,269.8708
667,269.9689
668,269.9443
669,269.9428
670,269.9010
671,269.9254
672,270.0126
673,269.9364
674,269.8674
675,269.9470
676,269.9544
677,269.9349
678,269.9155
679,269.9043
680,269.9562
681,269.9253
682,269.9164
683,269.9753
684,269.9241
685,269.9350
686,269.9669
687,269.9243
688,269.9465
689,269.9143
690,269.9414
691,269.9857
692,269.8990
693,269.9739
694,269.9590
695,269.9260
696,269.9139
697,269.9387
698,269.9972
699,269.9730
