epoch,loss
336,272.5278
337,272.4972
338,272.5601
339,272.5184
340,272.4750
341,272.5121
342,272.5072
343,272.5132
344,272.5473
345,272.5226
346,272.4521
347,272.5260
348,272.5691
349,272.4300
350,272.4554
351,272.4590
352,272.5162
353,272.5181
354,272.4541
355,272.4140
356,272.4300
357,272.4682
358,272.4104
359,272.5687
360,272.4693
361,272.4937
362,272.5074
363,272.4590
364,272.5442
365,272.4348
366,272.4798
367,272.4033
368,272.4886
369,272.3928
370,272.4520
371,272.4608
372,272.4836
373,272.4467
374,272.4964
375,272.4780
376,272.4355
377,272.5251
378,272.4950
379,272.4259
380,272.4598
381,272.3782
382,272.4536
383,272.4467
384,272.3906
385,272.4382
386,272.4104
387,272.4262
388,272.4194
389,272.4809
390,272.3907
391,272.4061
392,272.4829
393,272.5157
394,272.4139
395,272.4704
396,272.4446
397,272.4529
398,272.4150
399,272.4429
400,272.4412
401,272.3402
402,272.4157
403,272.4281
404,272.4229
405,272.4418
406,272.4108
407,272.4299
408,272.4743
409,272.4774
410,272.4413
411,272.4485
412,272.4045
413,272.4083
414,272.4171
415,272.4370
416,272.4402
417,272.3541
418,272.3750
419,272.5045
420,272.3847
421,272.5066
422,272.3905
423,272.4277
424,272.4076
425,272.3894
426,272.3960
427,272.4091
428,272.4448
429,272.4226
430,272.4563
431,272.4161
432,272.3119
433,272.4923
434,272.4043
435,272.3858
436,272.3585
437,272.3781
438,272.4064
439,272.3674
440,272.3867
441,272.4047
442,272.3970
443,272.4340
444,272.3537
445,272.3497
446,272.3600
447,272.3894
448,272.3642
449,272.4081
450,272.4213
451,272.4254
452,272.3300
453,272.3735
454,272.4560
455,272.3630
456,272.4000
457,272.3892
458,272.4586
459,272.3859
460,272.3711
461,272.4011
462,272.3400
463,272.3650
464,272.3606
465,272.3337
466,272.3806
467,272.3225
468,272.3647
469,272.4241
470,272.3890
471,272.3468
472,272.2925
473,272.3888
474,272.3400
475,272.3408
476,272.3597
477,272.3449
478,272.3172
479,272.3466
480,272.3052
481,272.3959
482,272.3787
483,272.3808
484,272.3443
485,272.3824
486,272.3293
487,272.4149
488,272.4031
489,272.4213
490,272.2999
491,272.3699
492,272.3484
493,272.3681
494,272.2735
495,272.3136
496,272.3500
497,272.3916
498,272.3562
499,272.3802
500,272.3549
501,272.3414
502,272.3758
503,272.4279
504,272.3436
505,272.3462
506,272.3728
507,272.3569
508,272.3075
509,272.3418
510,272.3482
511,272.4158
512,272.4435
513,272.3610
514,272.3681
515,272.3846
516,272.3770
517,272.4049
518,272.3293
519,272.3640
520,272.3452
521,272.3075
522,272.4000
523,272.3751
524,272.3722
525,272.3768
526,272.4027
527,272.3666
528,272.3361
529,272.3354
530,272.3662
531,272.3685
532,272.3278
533,272.3311
534,272.3021
535,272.3496
536,272.4015
537,272.3721
538,272.3747
539,272.3649
540,272.3549
541,272.3861
542,272.3869
543,272.3617
544,272.3973
545,272.3572
546,272.3204
547,272.3204
548,272.2971
549,272.3329
550,272.3649
551,272.3711
552,272.3851
553,272.3320
554,272.3218
555,272.3376
556,272.2873
557,272.3276
558,272.3093
559,272.3509
560,272.2897
561,272.3732
562,272.3169
563,272.3179
564,272.3226
565,272.3523
566,272.3561
567,272.3539
568,272.3358
569,272.3790
570,272.3683
571,272.3829
572,272.3366
573,272.3676
574,272.3771
575,272.3425
576,272.3204
577,272.2984
578,272.4095
579,272.3513
580,272.3628
581,272.3075
582,272.2909
583,272.3742
584,272.3173
585,272.3491
586,272.3216
587,272.3401
588,272.3125
589,272.3319
590,272.3230
591,272.2742
592,272.3840
593,272.2776
594,272.2716
595,272.3128
596,272.3551
597,272.3558
598,272.3009
599,272.3044
600,272.3456
601,272.2901
602,272.3183
603,272.3551
604,272.2813
605,272.2669
606,272.2181
607,272.3661
608,272.3991
609,272.2966
610,272.3355
611,272.2849
612,272.3592
613,272.3540
614,272.3102
615,272.3370
616,272.3555
617,272.3327
618,272.3122
619,272.3481
620,272.3066
621,272.3573
622,272.2781
623,272.2892
624,272.2827
625,272.3555
626,272.3237
627,272.3144
628,272.3683
629,272.2728
630,272.2517
631,272.3605
632,272.3001
633,272.2692
634,272.3107
635,272.3059
636,272.3337
637,272.3027
638,272.3054
639,272.3288
640,272.3064
641,272.3505
642,272.3034
643,272.3488
644,272.3364
645,272.3191
646,272.3342
647,272.2697
648,272.3866
649,272.2765
650,272.3644
651,272.3320
652,272.3273
653,272.2753
654,272.2876
655,272.3028
656,272.3290
657,272.3343
658,272.2950
659,272.3043
660,272.2973
661,272.3236
662,272.2830
663,272.2786
664,272.3084
665,272.3261
666,272.3117
667,272.3218
668,272.3414
669,272.2984
670,272.3073
671,272.3145
672,272.2800
673,272.3042
674,272.3188
675,272.2989
676,272.2750
677,272.3417
678,272.2798
679,272.3006
680,272.2493
681,272.2767
682,272.3633
683,272.3062
684,272.2480
685,272.2534
686,272.3094
687,272.2723
688,272.2734
689,272.3217
690,272.3506
691,272.3253
692,272.2819
693,272.2905
694,272.2650
695,272.3002
696,272.2832
697,272.3320
698,272.3485
699,272.3766
