epoch,loss
239,272.4483
240,272.4235
241,272.4352
242,272.4163
243,272.4468
244,272.4522
245,272.4155
246,272.4062
247,272.3960
248,272.3911
249,272.4178
250,272.4082
251,272.4151
252,272.3453
253,272.3679
254,272.3590
255,272.3840
256,272.4269
257,272.3998
258,272.4206
259,272.3809
260,272.4007
261,272.4075
262,272.3924
263,272.3865
264,272.3667
265,272.3514
266,272.3597
267,272.3547
268,272.3744
269,272.3994
270,272.3986
271,272.4091
272,272.3884
273,272.3379
274,272.3480
275,272.3451
276,272.3353
277,272.3539
278,272.3563
279,272.3384
280,272.4130
281,272.3548
282,272.3623
283,272.3783
284,272.3172
285,272.3077
286,272.3283
287,272.3316
288,272.2865
289,272.3336
290,272.3460
291,272.3258
292,272.3583
293,272.3279
294,272.3347
295,272.2988
296,272.3303
297,272.3507
298,272.2952
299,272.2759
300,272.3487
301,272.2731
302,272.3182
303,272.2584
304,272.3131
305,272.2905
306,272.3416
307,272.3364
308,272.3023
309,272.3305
310,272.2991
311,272.2858
312,272.2952
313,272.2986
314,272.2636
315,272.2911
316,272.3118
317,272.3085
318,272.2623
319,272.2439
320,272.2732
321,272.3334
322,272.3067
323,272.2629
324,272.2119
325,272.2829
326,272.2335
327,272.2513
328,272.2739
329,272.2006
330,272.2944
331,272.2599
332,272.2985
333,272.2597
334,272.2288
335,272.2195
336,272.2245
337,272.2274
338,272.2923
339,272.2429
340,272.2584
341,272.2440
342,272.2330
343,272.2471
344,272.2291
345,272.2340
346,272.1967
347,272.2226
348,272.2817
349,272.2642
350,272.2297
351,272.2103
352,272.2599
353,272.2500
354,272.2406
355,272.2125
356,272.2479
357,272.2485
358,272.1913
359,272.2486
360,272.1712
361,272.2485
362,272.2207
363,272.2503
364,272.2352
365,272.2065
366,272.1938
367,272.2698
368,272.2006
369,272.2347
370,272.2070
371,272.1759
372,272.1841
373,272.2055
374,272.1707
375,272.1383
376,272.2025
377,272.1795
378,272.1613
379,272.1469
380,272.1983
381,272.2140
382,272.2019
383,272.2143
384,272.2242
385,272.2082
386,272.2619
387,272.2124
388,272.2338
389,272.1862
390,272.1712
391,272.1924
392,272.1959
393,272.2194
394,272.1680
395,272.1944
396,272.2356
397,272.1955
398,272.2295
399,272.1728
400,272.1850
401,272.1590
402,272.2125
403,272.2347
404,272.1620
405,272.1694
406,272.1852
407,272.1762
408,272.2276
409,272.1807
410,272.1900
411,272.1727
412,272.1315
413,272.1199
414,272.2397
415,272.2021
416,272.1685
417,272.1718
418,272.2018
419,272.1757
420,272.1407
421,272.1523
422,272.1837
423,272.1807
424,272.2198
425,272.2066
426,272.1261
427,272.1837
428,272.1276
429,272.1365
430,272.1978
431,272.1420
432,272.1643
433,272.2024
434,272.1802
435,272.1566
436,272.1758
437,272.1757
438,272.1018
439,272.1632
440,272.1263
441,272.1837
442,272.1541
443,272.1760
444,272.1060
445,272.1030
446,272.1644
447,272.2141
448,272.1450
449,272.1375
450,272.1823
451,272.1772
452,272.1489
453,272.1287
454,272.1364
455,272.0910
456,272.1796
457,272.1786
458,272.1261
459,272.1154
460,272.1316
461,272.1639
462,272.1983
463,272.1789
464,272.1514
465,272.0864
466,272.1759
467,272.1535
468,272.1537
469,272.1063
470,272.1396
471,272.1228
472,272.1374
473,272.1374
474,272.0925
475,272.1273
476,272.1527
477,272.1639
478,272.1138
479,272.1046
480,272.1472
481,272.1854
482,272.1331
483,272.1538
484,272.1670
485,272.1226
486,272.1015
487,272.1025
488,272.1393
489,272.1349
490,272.0920
491,272.0899
492,272.1652
493,272.1147
494,272.0828
495,272.0719
496,272.0594
497,272.0815
498,272.1596
499,272.1627
500,272.0942
501,272.0776
502,272.0685
503,272.0972
504,272.1465
505,272.1230
506,272.1305
507,272.0643
508,272.0827
509,272.1487
510,272.0972
511,272.1089
512,272.0614
513,272.1105
514,272.0762
515,272.1598
516,272.0803
517,272.0642
518,272.1042
519,272.0998
520,272.1134
521,272.0694
522,272.1118
523,272.1093
524,272.1208
525,272.1420
526,272.0521
527,272.0659
528,272.0796
529,272.0909
530,272.0309
531,272.0603
532,272.1188
533,272.0953
534,272.0982
535,272.0651
536,272.0832
537,272.1583
538,272.1032
539,272.0528
540,272.0857
541,272.0438
542,272.0774
543,272.1183
544,272.1249
545,272.1409
546,272.0668
547,272.0784
548,272.0792
549,272.1347
550,272.1406
551,272.1023
552,272.0734
553,272.1016
554,272.1124
555,272.0842
556,272.0960
557,272.1220
558,272.0516
559,272.0331
560,272.1406
561,272.1440
562,272.1076
563,272.1266
564,272.0822
565,272.0591
566,272.1681
567,272.0483
568,272.0857
569,272.0338
570,272.1079
571,272.0731
572,272.0875
573,272.0345
574,272.1183
575,272.1320
576,272.0936
577,272.0882
578,272.1371
579,272.1126
580,272.1262
581,272.1275
582,272.0977
583,272.0382
584,272.0622
585,272.0732
586,272.0856
587,272.0822
588,272.0633
589,272.0830
590,272.0669
591,272.0877
592,272.0374
593,272.0503
594,272.1050
595,272.0156
596,272.0758
597,272.0373
598,272.0489
599,272.0555
600,272.0056
601,272.0772
602,272.1017
603,272.0836
604,272.0392
605,272.0448
606,272.0781
607,272.1163
608,272.1163
609,272.0338
610,272.0635
611,272.0962
612,272.0147
613,272.0679
614,272.0926
615,272.0849
616,272.0594
617,272.0401
618,272.1005
619,272.1035
620,272.0301
621,272.0867
622,272.1001
623,272.1125
624,272.0755
625,272.0779
626,272.0932
627,272.0417
628,272.1053
629,272.0565
630,272.0713
631,272.0423
632,272.1219
633,271.9965
634,272.0298
635,272.0589
636,272.0225
637,272.0645
638,272.0513
639,272.0238
640,272.0646
641,272.1104
642,272.0543
643,272.1055
644,272.0818
645,272.1463
646,272.0860
647,272.0694
648,272.0754
649,272.0753
650,272.1046
651,272.1463
652,272.0607
653,272.1140
654,272.0688
655,272.0465
656,272.1021
657,272.0557
658,272.0360
659,272.0688
660,272.0421
661,272.0917
662,272.0234
663,272.1257
664,272.0488
665,272.0286
666,272.1387
667,272.0545
668,272.0788
669,272.0274
670,272.0354
671,272.0032
672,272.0721
673,272.0303
674,272.0594
675,272.0613
676,272.0536
677,272.1239
678,272.0417
679,272.0678
680,272.0783
681,272.0482
682,272.0964
683,272.1293
684,272.0553
685,272.0798
686,272.0579
687,272.0599
688,272.0756
689,272.0924
690,272.0910
691,272.0661
692,272.0628
693,272.0377
694,272.0632
695,272.0881
696,272.0114
697,272.0464
698,272.0538
699,272.0946
