epoch,loss
435,271.8398
436,271.7540
437,271.6951
438,271.7021
439,271.7762
440,271.7161
441,271.7250
442,271.7564
443,271.7379
444,271.7249
445,271.7692
446,271.7765
447,271.7384
448,271.7274
449,271.7469
450,271.7803
451,271.7135
452,271.7232
453,271.6687
454,271.7593
455,271.7770
456,271.7444
457,271.6987
458,271.7910
459,271.6959
460,271.6986
461,271.7836
462,271.7258
463,271.7481
464,271.8367
465,271.7203
466,271.7646
467,271.6909
468,271.6893
469,271.7014
470,271.7241
471,271.6763
472,271.7464
473,271.6766
474,271.7473
475,271.7520
476,271.6760
477,271.6473
478,271.7174
479,271.7244
480,271.7191
481,271.6452
482,271.7364
483,271.7030
484,271.7203
485,271.7223
486,271.7461
487,271.7197
488,271.7484
489,271.7324
490,271.7466
491,271.6567
492,271.7318
493,271.6642
494,271.6704
495,271.6864
496,271.6958
497,271.7096
498,271.6890
499,271.7173
500,271.7515
501,271.7094
502,271.7523
503,271.6970
504,271.7347
505,271.7234
506,271.7523
507,271.7295
508,271.7022
509,271.7306
510,271.7175
511,271.7038
512,271.6928
513,271.7114
514,271.6617
515,271.6625
516,271.6776
517,271.6876
518,271.6889
519,271.6856
520,271.6902
521,271.7082
522,271.6605
523,271.6968
524,271.7345
525,271.7210
526,271.6850
527,271.7504
528,271.7039
529,271.6527
530,271.7477
531,271.6785
532,271.6813
533,271.7330
534,271.6995
535,271.7087
536,271.7342
537,271.6568
538,271.6865
539,271.7456
540,271.7154
541,271.6571
542,271.6523
543,271.7293
544,271.6504
545,271.7609
546,271.7235
547,271.6951
548,271.6952
549,271.7280
550,271.6688
551,271.6751
552,271.7272
553,271.6820
554,271.7275
555,271.7443
556,271.7168
557,271.6954
558,271.6496
559,271.7625
560,271.6986
561,271.6980
562,271.7152
563,271.7168
564,271.7717
565,271.6660
566,271.6955
567,271.7554
568,271.7601
569,271.7217
570,271.6785
571,271.6935
572,271.5905
573,271.6667
574,271.7090
575,271.7014
576,271.7167
577,271.7263
578,271.6963
579,271.7120
580,271.7143
581,271.7585
582,271.6722
583,271.7114
584,271.6995
585,271.6870
586,271.7894
587,271.6804
588,271.6570
589,271.6669
590,271.6161
591,271.7051
592,271.6399
593,271.6265
594,271.7071
595,271.6578
596,271.6452
597,271.7762
598,271.6065
599,271.7115
600,271.7374
601,271.6879
602,271.6864
603,271.6709
604,271.7104
605,271.7118
606,271.6781
607,271.6754
608,271.6992
609,271.6998
610,271.6971
611,271.7236
612,271.6820
613,271.6751
614,271.6871
615,271.6971
616,271.7306
617,271.7063
618,271.6569
619,271.6107
620,271.6542
621,271.7016
622,271.7103
623,271.7078
624,271.6489
625,271.6207
626,271.7596
627,271.6846
628,271.7269
629,271.6543
630,271.7245
631,271.6939
632,271.6405
633,271.6516
634,271.7550
635,271.6482
636,271.6689
637,271.6862
638,271.6531
639,271.7581
640,271.7184
641,271.6773
642,271.7057
643,271.7499
644,271.6462
645,271.6884
646,271.6923
647,271.6365
648,271.7066
649,271.6526
650,271.6928
651,271.7007
652,271.6241
653,271.6655
654,271.6345
655,271.7241
656,271.6831
657,271.6857
658,271.6769
659,271.6759
660,271.6481
661,271.6611
662,271.6838
663,271.6520
664,271.7011
665,271.6649
666,271.6993
667,271.6901
668,271.7123
669,271.6593
670,271.6934
671,271.6985
672,271.7047
673,271.6810
674,271.7411
675,271.6334
676,271.7096
677,271.6637
678,271.7030
679,271.6805
680,271.6606
681,271.6346
682,271.6184
683,271.6749
684,271.6997
685,271.6514
686,271.6637
687,271.6670
688,271.7165
689,271.6823
690,271.6620
691,271.6535
692,271.6572
693,271.6056
694,271.6449
695,271.6626
696,271.6966
697,271.6788
698,271.6662
699,271.6368
