epoch,loss
450,271.8152
451,271.8212
452,271.7969
453,271.7686
454,271.8106
455,271.8185
456,271.8132
457,271.8128
458,271.8357
459,271.8064
460,271.8419
461,271.8336
462,271.8097
463,271.8211
464,271.7982
465,271.8148
466,271.8170
467,271.8012
468,271.8416
469,271.8085
470,271.8464
471,271.8839
472,271.8437
473,271.8007
474,271.7854
475,271.7917
476,271.8231
477,271.8520
478,271.7855
479,271.7907
480,271.7992
481,271.7697
482,271.7370
483,271.8438
484,271.8828
485,271.8197
486,271.7809
487,271.7474
488,271.7452
489,271.8036
490,271.8096
491,271.8155
492,271.7963
493,271.8231
494,271.8647
495,271.7967
496,271.7651
497,271.7864
498,271.9126
499,271.7830
500,271.7833
501,271.7970
502,271.7218
503,271.8307
504,271.7960
505,271.7239
506,271.8026
507,271.7769
508,271.7301
509,271.7699
510,271.8095
511,271.8099
512,271.8224
513,271.7670
514,271.8016
515,271.7859
516,271.7958
517,271.7484
518,271.7356
519,271.7875
520,271.7947
521,271.7868
522,271.8232
523,271.7470
524,271.7650
525,271.7751
526,271.7498
527,271.8516
528,271.7992
529,271.7428
530,271.7574
531,271.8204
532,271.7593
533,271.8054
534,271.7496
535,271.7487
536,271.7814
537,271.7615
538,271.8199
539,271.7663
540,271.8123
541,271.8573
542,271.7736
543,271.7724
544,271.7884
545,271.7766
546,271.7089
547,271.7553
548,271.7719
549,271.7627
550,271.7796
551,271.7516
552,271.7451
553,271.7493
554,271.8093
555,271.7759
556,271.7322
557,271.7539
558,271.7637
559,271.7756
560,271.7819
561,271.8234
562,271.7682
563,271.7923
564,271.7210
565,271.8038
566,271.7364
567,271.7387
568,271.7778
569,271.8173
570,271.8041
571,271.8272
572,271.7644
573,271.7949
574,271.7475
575,271.7653
576,271.7363
577,271.7535
578,271.7626
579,271.8295
580,271.7486
581,271.6944
582,271.7747
583,271.7839
584,271.7798
585,271.7506
586,271.7809
587,271.7815
588,271.7487
589,271.7644
590,271.7943
591,271.7897
592,271.7553
593,271.7281
594,271.8255
595,271.7721
596,271.7464
597,271.7645
598,271.7147
599,271.7086
600,271.7352
601,271.7537
602,271.7305
603,271.7678
604,271.7142
605,271.7436
606,271.7330
607,271.8104
608,271.7942
609,271.7490
610,271.7648
611,271.7783
612,271.7257
613,271.7835
614,271.7893
615,271.7444
616,271.7505
617,271.7581
618,271.6914
619,271.7887
620,271.7501
621,271.7836
622,271.7455
623,271.7990
624,271.7483
625,271.7562
626,271.7033
627,271.7619
628,271.7768
629,271.7478
630,271.7888
631,271.7222
632,271.7169
633,271.7191
634,271.7405
635,271.7787
636,271.7823
637,271.7146
638,271.7383
639,271.7253
640,271.7342
641,271.6803
642,271.7573
643,271.7547
644,271.7612
645,271.7461
646,271.7085
647,271.7278
648,271.7531
649,271.7759
650,271.7381
651,271.7102
652,271.6996
653,271.7355
654,271.7822
655,271.7309
656,271.7340
657,271.7530
658,271.7450
659,271.7235
660,271.7076
661,271.6988
662,271.6979
663,271.7343
664,271.7290
665,271.7686
666,271.7651
667,271.8294
668,271.8261
669,271.8252
670,271.7286
671,271.7618
672,271.7377
673,271.7345
674,271.7685
675,271.7483
676,271.7407
677,271.7524
678,271.7366
679,271.6963
680,271.7641
681,271.7893
682,271.7107
683,271.6985
684,271.6834
685,271.7451
686,271.7110
687,271.7691
688,271.7408
689,271.7334
690,271.7734
691,271.7435
692,271.7693
693,271.7319
694,271.7326
695,271.6982
696,271.7225
697,271.7153
698,271.7430
699,271.7270
