epoch,loss
344,272.3940
345,272.4161
346,272.3103
347,272.3558
348,272.3961
349,272.3701
350,272.3720
351,272.3603
352,272.4363
353,272.3905
354,272.4116
355,272.4206
356,272.3973
357,272.2964
358,272.3724
359,272.3729
360,272.3452
361,272.4136
362,272.3908
363,272.3823
364,272.3157
365,272.3437
366,272.3726
367,272.3454
368,272.3510
369,272.3595
370,272.3744
371,272.3304
372,272.3477
373,272.3407
374,272.3237
375,272.3603
376,272.3592
377,272.3173
378,272.3389
379,272.3758
380,272.3680
381,272.3308
382,272.3110
383,272.2871
384,272.3204
385,272.3252
386,272.2971
387,272.3280
388,272.3558
389,272.3480
390,272.2861
391,272.3291
392,272.3237
393,272.3502
394,272.3223
395,272.3055
396,272.3826
397,272.3357
398,272.3325
399,272.3590
400,272.3122
401,272.3290
402,272.2991
403,272.3288
404,272.3134
405,272.3117
406,272.3475
407,272.3700
408,272.3037
409,272.3434
410,272.3047
411,272.2916
412,272.3262
413,272.3068
414,272.3230
415,272.2686
416,272.3028
417,272.2811
418,272.3576
419,272.2660
420,272.2793
421,272.2802
422,272.3029
423,272.3335
424,272.3092
425,272.2915
426,272.2834
427,272.3260
428,272.2817
429,272.2583
430,272.2483
431,272.3203
432,272.3154
433,272.3585
434,272.2658
435,272.2970
436,272.2714
437,272.3019
438,272.2944
439,272.2765
440,272.2580
441,272.3576
442,272.3237
443,272.3367
444,272.2823
445,272.2740
446,272.2534
447,272.3321
448,272.2583
449,272.2816
450,272.2648
451,272.3077
452,272.2758
453,272.2980
454,272.2569
455,272.2895
456,272.2798
457,272.2775
458,272.2286
459,272.2225
460,272.2231
461,272.2669
462,272.3124
463,272.2635
464,272.3031
465,272.2593
466,272.2425
467,272.2511
468,272.2690
469,272.1992
470,272.2471
471,272.2642
472,272.2609
473,272.2537
474,272.2427
475,272.3061
476,272.2568
477,272.2755
478,272.2690
479,272.2938
480,272.2362
481,272.2160
482,272.2772
483,272.2652
484,272.2998
485,272.2637
486,272.2723
487,272.2584
488,272.2809
489,272.2562
490,272.2559
491,272.2817
492,272.2544
493,272.2474
494,272.2237
495,272.2341
496,272.2774
497,272.2059
498,272.2606
499,272.2256
500,272.2723
501,272.3040
502,272.2120
503,272.2693
504,272.2473
505,272.2897
506,272.2990
507,272.2274
508,272.2664
509,272.2471
510,272.2678
511,272.3104
512,272.2581
513,272.2792
514,272.2319
515,272.2626
516,272.2576
517,272.2550
518,272.2449
519,272.1872
520,272.2597
521,272.2574
522,272.2144
523,272.2119
524,272.2326
525,272.2383
526,272.3014
527,272.2751
528,272.2216
529,272.2147
530,272.2232
531,272.2624
532,272.2727
533,272.2391
534,272.2574
535,272.2394
536,272.2255
537,272.2178
538,272.2296
539,272.2185
540,272.2223
541,272.2318
542,272.2136
543,272.2229
544,272.2297
545,272.1976
546,272.1793
547,272.2059
548,272.2471
549,272.2511
550,272.1876
551,272.2140
552,272.2035
553,272.2355
554,272.2436
555,272.2143
556,272.2073
557,272.2270
558,272.1992
559,272.2406
560,272.2617
561,272.2097
562,272.2342
563,272.2561
564,272.2407
565,272.2752
566,272.2099
567,272.2448
568,272.2023
569,272.2124
570,272.2766
571,272.2453
572,272.2136
573,272.2608
574,272.2194
575,272.2346
576,272.2374
577,272.1992
578,272.2419
579,272.2323
580,272.2569
581,272.2180
582,272.1905
583,272.2034
584,272.1862
585,272.2234
586,272.2539
587,272.2123
588,272.1921
589,272.1522
590,272.2324
591,272.2310
592,272.2316
593,272.2295
594,272.2091
595,272.1981
596,272.2007
597,272.1834
598,272.2255
599,272.1804
600,272.1980
601,272.2533
602,272.1964
603,272.2255
604,272.1949
605,272.1936
606,272.2266
607,272.2094
608,272.1812
609,272.2043
610,272.2149
611,272.2068
612,272.2368
613,272.2389
614,272.1887
615,272.2868
616,272.1990
617,272.2553
618,272.2388
619,272.2046
620,272.1735
621,272.2265
622,272.1806
623,272.2139
624,272.1955
625,272.2293
626,272.1716
627,272.1957
628,272.1671
629,272.1882
630,272.2438
631,272.1784
632,272.2066
633,272.2049
634,272.1896
635,272.2210
636,272.1662
637,272.1839
638,272.2230
639,272.2074
640,272.1815
641,272.2577
642,272.2159
643,272.2409
644,272.2232
645,272.2431
646,272.2237
647,272.1978
648,272.2339
649,272.1942
650,272.2238
651,272.1790
652,272.2401
653,272.2360
654,272.2182
655,272.1857
656,272.1643
657,272.1979
658,272.1765
659,272.1611
660,272.1745
661,272.1619
662,272.1648
663,272.1598
664,272.1661
665,272.2028
666,272.1940
667,272.1884
668,272.1744
669,272.2443
670,272.2478
671,272.2413
672,272.2221
673,272.1967
674,272.1912
675,272.2179
676,272.2147
677,272.1968
678,272.2051
679,272.1862
680,272.1833
681,272.1992
682,272.1763
683,272.1961
684,272.2113
685,272.1916
686,272.2058
687,272.2093
688,272.2241
689,272.1854
690,272.1430
691,272.1950
692,272.1895
693,272.1754
694,272.1956
695,272.2508
696,272.1399
697,272.1884
698,272.2165
699,272.1774
