epoch,loss
663,271.7422
664,271.7827
665,271.8018
666,271.8195
667,271.7724
668,271.7908
669,271.7723
670,271.7420
671,271.7944
672,271.8314
673,271.7982
674,271.7444
675,271.8126
676,271.8199
677,271.8547
678,271.7772
679,271.7840
680,271.7809
681,271.8019
682,271.7993
683,271.7950
684,271.7758
685,271.7999
686,271.7956
687,271.8160
688,271.8049
689,271.7600
690,271.8365
691,271.7880
692,271.8146
693,271.7929
694,271.8032
695,271.7372
696,271.8380
697,271.7936
698,271.7766
699,271.7546
