epoch,loss
545,272.6245
546,272.5534
547,272.5556
548,272.5768
549,272.5694
550,272.5752
551,272.5977
552,272.5777
553,272.5667
554,272.5982
555,272.5898
556,272.6147
557,272.5967
558,272.6382
559,272.5987
560,272.5207
561,272.5801
562,272.6111
563,272.5643
564,272.5745
565,272.5575
566,272.6058
567,272.6573
568,272.5861
569,272.5369
570,272.6273
571,272.5863
572,272.6001
573,272.5897
574,272.5979
575,272.5613
576,272.5535
577,272.5983
578,272.5441
579,272.5413
580,272.5743
581,272.6117
582,272.5747
583,272.5769
584,272.5688
585,272.5976
586,272.5813
587,272.5751
588,272.5580
589,272.5786
590,272.6000
591,272.5783
592,272.6113
593,272.6276
594,272.5997
595,272.5679
596,272.6170
597,272.6354
598,272.5445
599,272.5865
600,272.6217
601,272.5680
602,272.5934
603,272.6106
604,272.5940
605,272.6146
606,272.5590
607,272.5872
608,272.6005
609,272.5223
610,272.5594
611,272.6158
612,272.5773
613,272.5622
614,272.6259
615,272.5124
616,272.5719
617,272.5546
618,272.5596
619,272.5208
620,272.5638
621,272.5714
622,272.6196
623,272.6061
624,272.5598
625,272.5610
626,272.5703
627,272.5594
628,272.5772
629,272.6119
630,272.5663
631,272.6260
632,272.5951
633,272.5319
634,272.5895
635,272.5897
636,272.5543
637,272.5428
638,272.5854
639,272.4684
640,272.5400
641,272.5883
642,272.5824
643,272.5379
644,272.5483
645,272.6119
646,272.5619
647,272.5556
648,272.5816
649,272.5269
650,272.5770
651,272.5542
652,272.5027
653,272.5517
654,272.5345
655,272.4808
656,272.5091
657,272.6247
658,272.5366
659,272.5200
660,272.5301
661,272.5209
662,272.5493
663,272.5614
664,272.5320
665,272.5393
666,272.6016
667,272.5614
668,272.5443
669,272.5601
670,272.5273
671,272.5256
672,272.5026
673,272.5540
674,272.5371
675,272.5708
676,272.5103
677,272.5626
678,272.5642
679,272.5456
680,272.5461
681,272.5080
682,272.4951
683,272.6094
684,272.6051
685,272.5405
686,272.5177
687,272.5883
688,272.5653
689,272.5608
690,272.4856
691,272.5304
692,272.5483
693,272.5336
694,272.5770
695,272.5471
696,272.5947
697,272.6240
698,272.5886
699,272.5819
