epoch,loss
295,272.1714
296,272.1503
297,272.1334
298,272.1320
299,272.1263
300,272.2000
301,272.1022
302,272.1410
303,272.1587
304,272.0858
305,272.1306
306,272.2007
307,272.1976
308,272.1534
309,272.1540
310,272.1529
311,272.0935
312,272.2066
313,272.1893
314,272.2095
315,272.1501
316,272.1095
317,272.1035
318,272.2112
319,272.1359
320,272.0881
321,272.1726
322,272.2266
323,272.1310
324,272.1436
325,272.1640
326,272.1523
327,272.1119
328,272.1425
329,272.1414
330,272.1300
331,272.1504
332,272.1162
333,272.0865
334,272.1427
335,272.0950
336,272.1332
337,272.0806
338,272.0776
339,272.1243
340,272.0972
341,272.0211
342,272.0925
343,272.1325
344,272.1583
345,272.0615
346,272.0897
347,272.0631
348,272.0698
349,272.1317
350,272.1169
351,272.0405
352,272.1581
353,272.0933
354,272.0307
355,272.1064
356,272.1294
357,272.1241
358,272.0458
359,272.0736
360,272.0145
361,272.0576
362,272.1193
363,272.0838
364,272.0479
365,272.0961
366,272.0399
367,272.1418
368,272.0417
369,272.0794
370,272.0526
371,272.0611
372,272.1273
373,272.0778
374,272.0765
375,272.0661
376,272.0814
377,272.1119
378,272.0065
379,272.0391
380,272.0422
381,272.0440
382,272.1174
383,272.0476
384,272.1222
385,272.0116
386,272.0508
387,272.0943
388,272.0676
389,272.0587
390,272.0189
391,272.0744
392,272.0927
393,272.0002
394,272.0701
395,272.0480
396,272.0859
397,272.0760
398,272.0926
399,272.0110
400,272.0684
401,272.0979
402,272.0470
403,271.9984
404,272.0534
405,272.0587
406,272.0807
407,272.0538
408,272.0572
409,272.0710
410,272.0100
411,272.0555
412,272.0006
413,272.1110
414,272.0481
415,272.0833
416,272.0477
417,272.0519
418,272.0864
419,272.0391
420,272.0330
421,272.0149
422,272.0259
423,272.0467
424,272.0670
425,272.0846
426,272.0372
427,272.0845
428,272.0799
429,272.0040
430,271.9812
431,272.0292
432,272.0024
433,272.0550
434,272.0446
435,272.0225
436,272.0190
437,271.9728
438,272.0179
439,271.9722
440,271.9661
441,272.0079
442,271.9756
443,272.0500
444,272.0162
445,272.0127
446,271.9908
447,272.0067
448,272.0062
449,271.9768
450,272.0661
451,271.9964
452,271.9583
453,271.9916
454,272.1263
455,272.0315
456,272.0389
457,272.0713
458,272.0622
459,272.0034
460,271.9863
461,272.0123
462,272.0027
463,272.0735
464,272.0820
465,272.0453
466,272.0773
467,272.0652
468,272.0149
469,271.9630
470,271.9950
471,272.0019
472,272.0374
473,272.0480
474,271.9747
475,272.0457
476,272.0171
477,272.0064
478,271.9986
479,272.0136
480,271.9926
481,271.9659
482,272.0024
483,271.9613
484,272.0418
485,272.0457
486,272.0167
487,272.0392
488,272.0222
489,271.9900
490,272.0732
491,271.9825
492,272.0069
493,271.9563
494,271.9755
495,271.9997
496,272.0293
497,271.9979
498,271.9928
499,271.9685
500,272.0257
501,272.0079
502,271.9840
503,272.0154
504,271.9641
505,271.9828
506,271.9959
507,272.0324
508,272.0077
509,271.9788
510,271.9777
511,271.9652
512,272.0963
513,272.0168
514,271.9733
515,271.9450
516,272.0242
517,272.0156
518,271.9843
519,272.0017
520,272.0182
521,272.0326
522,272.0695
523,271.9467
524,272.0158
525,271.9941
526,271.9485
527,272.0421
528,271.9603
529,271.9781
530,271.9769
531,272.0093
532,271.9749
533,271.9777
534,271.9968
535,271.9490
536,272.0109
537,272.0312
538,272.0204
539,272.0802
540,271.9749
541,271.9918
542,272.0277
543,272.0147
544,271.9659
545,272.0231
546,271.9682
547,271.9944
548,271.9755
549,271.9979
550,271.9406
551,272.0004
552,271.9720
553,271.9650
554,272.0178
555,272.0060
556,271.9896
557,272.0148
558,271.9786
559,272.0321
560,272.0070
561,271.9996
562,271.9848
563,271.9838
564,271.9982
565,272.0583
566,272.0240
567,272.0290
568,271.9698
569,272.0428
570,271.9856
571,271.9446
572,271.9908
573,271.9597
574,272.0025
575,271.9873
576,272.0257
577,271.9852
578,271.9686
579,271.9783
580,271.9328
581,271.9717
582,271.9157
583,271.9729
584,271.9717
585,271.9562
586,271.9907
587,272.0033
588,271.9841
589,271.9922
590,272.0403
591,271.9760
592,271.9296
593,272.0135
594,271.9399
595,271.9339
596,271.9899
597,271.9158
598,271.9566
599,271.9948
600,272.0358
601,271.9929
602,272.0040
603,272.0019
604,271.9793
605,272.0034
606,271.9699
607,272.0434
608,272.0004
609,271.9614
610,271.9333
611,271.9750
612,271.9879
613,272.0133
614,272.0007
615,271.9617
616,271.9620
617,271.9698
618,271.9365
619,272.0732
620,272.0071
621,271.9421
622,271.9458
623,271.9560
624,272.0246
625,271.9560
626,271.9924
627,272.0271
628,271.9476
629,271.9653
630,271.9674
631,271.9409
632,271.9823
633,271.9629
634,271.9905
635,271.9004
636,272.0195
637,271.9563
638,271.9680
639,271.9407
640,271.9455
641,271.9422
642,272.0085
643,271.9796
644,271.9844
645,271.9406
646,271.9565
647,271.9434
648,272.0246
649,271.9437
650,271.9570
651,271.9716
652,271.9010
653,271.9436
654,272.0245
655,271.9502
656,271.9898
657,271.9495
658,271.9428
659,271.9747
660,271.9890
661,271.9879
662,271.9431
663,271.9388
664,272.0309
665,271.9257
666,271.9597
667,271.9578
668,271.9423
669,271.9964
670,271.9955
671,272.0316
672,271.9557
673,271.9533
674,272.0211
675,271.9770
676,272.0063
677,271.9621
678,271.9698
679,271.9257
680,271.9415
681,271.9654
682,271.9801
683,272.0663
684,271.9300
685,271.9157
686,271.9789
687,271.9229
688,272.0224
689,272.0277
690,271.9734
691,271.9870
692,271.9321
693,271.9347
694,272.0137
695,271.9760
696,271.9322
697,271.9765
698,271.9932
699,272.0038
