epoch,loss
316,271.6891
317,271.7355
318,271.6948
319,271.7414
320,271.7846
321,271.7356
322,271.7429
323,271.7275
324,271.7016
325,271.6831
326,271.7461
327,271.6790
328,271.7003
329,271.6482
330,271.7634
331,271.7008
332,271.7126
333,271.7249
334,271.7280
335,271.7737
336,271.7479
337,271.6969
338,271.7440
339,271.7308
340,271.6709
341,271.6663
342,271.6669
343,271.7171
344,271.7247
345,271.7164
346,271.6600
347,271.6993
348,271.7047
349,271.6685
350,271.6808
351,271.7083
352,271.7540
353,271.7118
354,271.6832
355,271.7264
356,271.6509
357,271.6624
358,271.6469
359,271.6774
360,271.6734
361,271.7566
362,271.7998
363,271.6745
364,271.6940
365,271.7069
366,271.6769
367,271.6290
368,271.6795
369,271.6963
370,271.6748
371,271.7066
372,271.7248
373,271.6545
374,271.7233
375,271.6773
376,271.6712
377,271.6482
378,271.6738
379,271.7387
380,271.7110
381,271.6952
382,271.7015
383,271.6686
384,271.6446
385,271.6505
386,271.7065
387,271.6601
388,271.6629
389,271.6556
390,271.6269
391,271.7130
392,271.6353
393,271.6709
394,271.6576
395,271.6682
396,271.7092
397,271.6826
398,271.6785
399,271.7040
400,271.6908
401,271.6822
402,271.6278
403,271.7168
404,271.6798
405,271.6424
406,271.6041
407,271.6419
408,271.6866
409,271.6394
410,271.5547
411,271.6602
412,271.6415
413,271.6284
414,271.6933
415,271.6302
416,271.6005
417,271.6124
418,271.6770
419,271.6528
420,271.6939
421,271.6229
422,271.5870
423,271.6905
424,271.6655
425,271.6268
426,271.5988
427,271.6268
428,271.6871
429,271.6249
430,271.6387
431,271.5826
432,271.6307
433,271.6503
434,271.6416
435,271.6535
436,271.6157
437,271.6279
438,271.6840
439,271.6622
440,271.6418
441,271.6096
442,271.6314
443,271.6156
444,271.5989
445,271.6043
446,271.6628
447,271.6100
448,271.6314
449,271.6213
450,271.5820
451,271.6594
452,271.5873
453,271.6295
454,271.7058
455,271.5614
456,271.6155
457,271.6318
458,271.5786
459,271.6291
460,271.6399
461,271.5928
462,271.6271
463,271.6485
464,271.5932
465,271.6059
466,271.6489
467,271.6044
468,271.6213
469,271.6531
470,271.5979
471,271.5721
472,271.6268
473,271.6230
474,271.6150
475,271.5881
476,271.5990
477,271.6191
478,271.6406
479,271.6049
480,271.5717
481,271.5310
482,271.6464
483,271.6282
484,271.6163
485,271.5936
486,271.6039
487,271.5683
488,271.6359
489,271.5710
490,271.6009
491,271.6362
492,271.6145
493,271.6231
494,271.6350
495,271.5972
496,271.6339
497,271.5976
498,271.5873
499,271.5622
500,271.6467
501,271.5813
502,271.5787
503,271.5944
504,271.6185
505,271.5909
506,271.6748
507,271.5788
508,271.5766
509,271.5772
510,271.5870
511,271.6447
512,271.6256
513,271.5575
514,271.5728
515,271.5444
516,271.5740
517,271.6168
518,271.5353
519,271.5903
520,271.5716
521,271.5992
522,271.5644
523,271.5938
524,271.6570
525,271.5666
526,271.6074
527,271.5771
528,271.6002
529,271.6305
530,271.5304
531,271.5301
532,271.5878
533,271.6010
534,271.5702
535,271.5573
536,271.5937
537,271.5530
538,271.5830
539,271.5838
540,271.6038
541,271.6061
542,271.5404
543,271.6455
544,271.5734
545,271.5568
546,271.5984
547,271.5842
548,271.6189
549,271.5679
550,271.5280
551,271.6309
552,271.5483
553,271.6352
554,271.5727
555,271.5689
556,271.6015
557,271.6131
558,271.5842
559,271.5821
560,271.5724
561,271.5635
562,271.5972
563,271.6172
564,271.5699
565,271.5669
566,271.5828
567,271.5261
568,271.5865
569,271.5996
570,271.5555
571,271.5363
572,271.6169
573,271.5382
574,271.6050
575,271.5370
576,271.5792
577,271.5960
578,271.6053
579,271.6158
580,271.5126
581,271.5949
582,271.5800
583,271.6042
584,271.5782
585,271.6438
586,271.5705
587,271.5296
588,271.5629
589,271.5576
590,271.5653
591,271.5827
592,271.5430
593,271.5526
594,271.5817
595,271.5111
596,271.5883
597,271.5883
598,271.6035
599,271.6083
600,271.6241
601,271.6242
602,271.5981
603,271.5469
604,271.5950
605,271.5462
606,271.5036
607,271.6208
608,271.5570
609,271.5685
610,271.5564
611,271.5768
612,271.5740
613,271.5251
614,271.5720
615,271.5566
616,271.5513
617,271.5724
618,271.5804
619,271.5324
620,271.5390
621,271.5794
622,271.5400
623,271.5611
624,271.5785
625,271.5882
626,271.5420
627,271.5711
628,271.5667
629,271.4946
630,271.6352
631,271.5564
632,271.5564
633,271.4877
634,271.5657
635,271.5547
636,271.5567
637,271.5225
638,271.6186
639,271.5013
640,271.4999
641,271.6308
642,271.4935
643,271.5713
644,271.4991
645,271.5260
646,271.5098
647,271.5359
648,271.5563
649,271.5668
650,271.5583
651,271.5468
652,271.5769
653,271.5212
654,271.5893
655,271.5620
656,271.5480
657,271.6435
658,271.5075
659,271.5161
660,271.5695
661,271.5008
662,271.5941
663,271.5658
664,271.5576
665,271.5474
666,271.5187
667,271.6278
668,271.4975
669,271.5362
670,271.5945
671,271.5483
672,271.5475
673,271.5173
674,271.6288
675,271.6110
676,271.4988
677,271.6129
678,271.5631
679,271.5411
680,271.5788
681,271.5735
682,271.4718
683,271.6051
684,271.5677
685,271.5254
686,271.5524
687,271.5450
688,271.5490
689,271.4976
690,271.5379
691,271.5668
692,271.5529
693,271.5452
694,271.5690
695,271.5667
696,271.5028
697,271.5705
698,271.6263
699,271.5624
