epoch,loss
341,272.5686
342,272.6174
343,272.5880
344,272.6391
345,272.5716
346,272.5882
347,272.6264
348,272.5813
349,272.5649
350,272.5791
351,272.5934
352,272.5766
353,272.5858
354,272.6388
355,272.6325
356,272.6114
357,272.5978
358,272.5891
359,272.5755
360,272.5677
361,272.6283
362,272.6282
363,272.5566
364,272.6096
365,272.6273
366,272.5885
367,272.5339
368,272.5783
369,272.5759
370,272.5274
371,272.5385
372,272.5713
373,272.6247
374,272.6102
375,272.5376
376,272.6147
377,272.6088
378,272.5267
379,272.5653
380,272.5410
381,272.6043
382,272.5713
383,272.5529
384,272.5358
385,272.5457
386,272.4999
387,272.6069
388,272.4945
389,272.5824
390,272.6849
391,272.5344
392,272.5478
393,272.5118
394,272.5287
395,272.5758
396,272.5377
397,272.5671
398,272.5453
399,272.5319
400,272.4889
401,272.5776
402,272.5571
403,272.5385
404,272.4681
405,272.5694
406,272.5687
407,272.5579
408,272.5680
409,272.4854
410,272.5601
411,272.5572
412,272.5711
413,272.5428
414,272.5162
415,272.5475
416,272.5907
417,272.5618
418,272.5168
419,272.5327
420,272.5037
421,272.5105
422,272.5281
423,272.5329
424,272.5081
425,272.6161
426,272.5117
427,272.5280
428,272.5115
429,272.5477
430,272.5432
431,272.5773
432,272.5351
433,272.5184
434,272.6002
435,272.5466
436,272.5475
437,272.5326
438,272.5199
439,272.5065
440,272.5142
441,272.5290
442,272.5039
443,272.5680
444,272.4989
445,272.5219
446,272.4978
447,272.5857
448,272.4852
449,272.5159
450,272.5346
451,272.5071
452,272.5139
453,272.4869
454,272.4848
455,272.5050
456,272.5548
457,272.4863
458,272.5367
459,272.5185
460,272.5149
461,272.4902
462,272.5255
463,272.5329
464,272.4751
465,272.5436
466,272.4975
467,272.5108
468,272.5011
469,272.5014
470,272.4500
471,272.5400
472,272.5144
473,272.4899
474,272.5249
475,272.4753
476,272.5565
477,272.5596
478,272.5033
479,272.5220
480,272.5154
481,272.4958
482,272.4683
483,272.4994
484,272.5329
485,272.4588
486,272.4890
487,272.4955
488,272.5060
489,272.4314
490,272.4464
491,272.4862
492,272.5000
493,272.4947
494,272.4839
495,272.5270
496,272.4871
497,272.5123
498,272.5022
499,272.4815
500,272.5153
501,272.4833
502,272.4898
503,272.5677
504,272.4902
505,272.4797
506,272.4949
507,272.4665
508,272.4887
509,272.5148
510,272.4800
511,272.4674
512,272.4715
513,272.5024
514,272.4900
515,272.5307
516,272.4699
517,272.4731
518,272.4921
519,272.4363
520,272.4929
521,272.4860
522,272.4987
523,272.5154
524,272.4745
525,272.4447
526,272.5341
527,272.4466
528,272.4613
529,272.4805
530,272.5452
531,272.4860
532,272.5017
533,272.4396
534,272.4991
535,272.5051
536,272.4695
537,272.5282
538,272.4599
539,272.4681
540,272.4391
541,272.4669
542,272.4574
543,272.4939
544,272.4652
545,272.4433
546,272.4642
547,272.4720
548,272.4894
549,272.4778
550,272.4413
551,272.4664
552,272.5035
553,272.4610
554,272.4368
555,272.4305
556,272.4802
557,272.4924
558,272.4668
559,272.4976
560,272.4765
561,272.4400
562,272.4715
563,272.4836
564,272.4749
565,272.5042
566,272.4749
567,272.4720
568,272.4567
569,272.4934
570,272.4849
571,272.4539
572,272.4108
573,272.5031
574,272.4626
575,272.4793
576,272.5086
577,272.4249
578,272.4936
579,272.4980
580,272.4874
581,272.4349
582,272.4848
583,272.4661
584,272.4251
585,272.4170
586,272.4867
587,272.5355
588,272.4630
589,272.5295
590,272.4596
591,272.4371
592,272.4730
593,272.4788
594,272.4773
595,272.4485
596,272.4597
597,272.4875
598,272.4900
599,272.5170
600,272.5219
601,272.3971
602,272.4750
603,272.5016
604,272.4526
605,272.5127
606,272.4891
607,272.4471
608,272.4513
609,272.4947
610,272.4435
611,272.4106
612,272.4418
613,272.4480
614,272.5075
615,272.4505
616,272.4603
617,272.4630
618,272.4964
619,272.4173
620,272.4874
621,272.4606
622,272.4387
623,272.4542
624,272.3975
625,272.4472
626,272.4861
627,272.4993
628,272.4035
629,272.4245
630,272.4494
631,272.4771
632,272.4174
633,272.4533
634,272.4390
635,272.4357
636,272.4179
637,272.4427
638,272.5025
639,272.4739
640,272.5089
641,272.4314
642,272.4131
643,272.4718
644,272.4146
645,272.4698
646,272.4804
647,272.4176
648,272.4171
649,272.4536
650,272.4383
651,272.4365
652,272.4664
653,272.5072
654,272.4396
655,272.4512
656,272.4638
657,272.4329
658,272.4626
659,272.4662
660,272.4650
661,272.4511
662,272.4262
663,272.4464
664,272.4589
665,272.4209
666,272.4770
667,272.4225
668,272.5369
669,272.4640
670,272.4386
671,272.4439
672,272.4727
673,272.4897
674,272.4787
675,272.4219
676,272.4139
677,272.4720
678,272.4491
679,272.4532
680,272.4155
681,272.4315
682,272.3863
683,272.5043
684,272.4196
685,272.4212
686,272.4631
687,272.4866
688,272.4015
689,272.4547
690,272.4483
691,272.4432
692,272.4672
693,272.4653
694,272.4438
695,272.4078
696,272.4400
697,272.4328
698,272.4416
699,272.4542
