epoch,loss
690,270.8197
691,270.8417
692,270.8103
693,270.8272
694,270.8036
695,270.8508
696,270.8008
697,270.8083
698,270.8087
699,270.8040
