epoch,loss
354,271.2379
355,271.2309
356,271.2239
357,271.2196
358,271.2349
359,271.2353
360,271.2198
361,271.2106
362,271.2187
363,271.2186
364,271.2157
365,271.2524
366,271.2294
367,271.2097
368,271.1862
369,271.2325
370,271.2251
371,271.2170
372,271.2206
373,271.2027
374,271.2298
375,271.2199
376,271.2146
377,271.2016
378,271.2148
379,271.2300
380,271.2263
381,271.2286
382,271.2244
383,271.2164
384,271.2087
385,271.2022
386,271.1885
387,271.1983
388,271.2138
389,271.2239
390,271.2117
391,271.2217
392,271.2094
393,271.1845
394,271.2055
395,271.2094
396,271.2089
397,271.1969
398,271.1892
399,271.2185
400,271.1756
401,271.2171
402,271.1872
403,271.2044
404,271.1952
405,271.1981
406,271.1952
407,271.1891
408,271.1873
409,271.2241
410,271.2028
411,271.2040
412,271.1931
413,271.2183
414,271.1751
415,271.1951
416,271.2230
417,271.2031
418,271.1815
419,271.2045
420,271.2094
421,271.1869
422,271.2144
423,271.1799
424,271.1807
425,271.2132
426,271.1874
427,271.1949
428,271.1851
429,271.1703
430,271.2075
431,271.1860
432,271.1880
433,271.1978
434,271.1902
435,271.2118
436,271.1683
437,271.1974
438,271.2021
439,271.1986
440,271.1841
441,271.2109
442,271.1984
443,271.1906
444,271.1642
445,271.1951
446,271.1697
447,271.2068
448,271.1738
449,271.1807
450,271.1684
451,271.1750
452,271.1745
453,271.1836
454,271.1947
455,271.1935
456,271.1784
457,271.1884
458,271.2065
459,271.1879
460,271.1740
461,271.1624
462,271.1840
463,271.2087
464,271.1687
465,271.1613
466,271.1895
467,271.1706
468,271.2113
469,271.1598
470,271.2053
471,271.1675
472,271.1761
473,271.1759
474,271.1656
475,271.1896
476,271.1658
477,271.1789
478,271.1796
479,271.1650
480,271.1858
481,271.1618
482,271.1585
483,271.1953
484,271.1793
485,271.1723
486,271.1742
487,271.1681
488,271.1726
489,271.1780
490,271.1630
491,271.1794
492,271.1953
493,271.1679
494,271.1856
495,271.1821
496,271.1625
497,271.1744
498,271.1657
499,271.1840
500,271.1914
501,271.1774
502,271.1575
503,271.1839
504,271.1775
505,271.1786
506,271.1503
507,271.1692
508,271.1854
509,271.1904
510,271.1818
511,271.1697
512,271.1766
513,271.1787
514,271.1820
515,271.1729
516,271.1809
517,271.1712
518,271.1758
519,271.1723
520,271.1687
521,271.1588
522,271.1748
523,271.1735
524,271.1670
525,271.1647
526,271.1824
527,271.1519
528,271.1730
529,271.1736
530,271.1646
531,271.1597
532,271.1653
533,271.1669
534,271.1867
535,271.2069
536,271.1623
537,271.1787
538,271.1925
539,271.1586
540,271.1707
541,271.1332
542,271.1420
543,271.1598
544,271.1589
545,271.1635
546,271.1720
547,271.1616
548,271.1507
549,271.1685
550,271.1570
551,271.1556
552,271.1578
553,271.1701
554,271.1589
555,271.1648
556,271.1730
557,271.1596
558,271.1683
559,271.1459
560,271.1742
561,271.1621
562,271.1676
563,271.1753
564,271.1703
565,271.1536
566,271.1777
567,271.1475
568,271.1666
569,271.1328
570,271.1477
571,271.1469
572,271.1876
573,271.1691
574,271.1595
575,271.1619
576,271.1538
577,271.1724
578,271.1636
579,271.1421
580,271.1752
581,271.1413
582,271.1529
583,271.1629
584,271.1662
585,271.1751
586,271.1699
587,271.1511
588,271.1722
589,271.1471
590,271.1711
591,271.1499
592,271.1732
593,271.1480
594,271.1512
595,271.1502
596,271.1808
597,271.1530
598,271.1479
599,271.1536
600,271.1389
601,271.1724
602,271.1439
603,271.1489
604,271.1451
605,271.1619
606,271.1442
607,271.1388
608,271.1561
609,271.1654
610,271.1404
611,271.1693
612,271.1638
613,271.1588
614,271.1683
615,271.1447
616,271.1551
617,271.1665
618,271.1484
619,271.1639
620,271.1493
621,271.1557
622,271.1718
623,271.1521
624,271.1716
625,271.1630
626,271.1731
627,271.1513
628,271.1621
629,271.1468
630,271.1371
631,271.1720
632,271.1604
633,271.1572
634,271.1445
635,271.1480
636,271.1480
637,271.1640
638,271.1524
639,271.1682
640,271.1326
641,271.1593
642,271.1458
643,271.1516
644,271.1579
645,271.1460
646,271.1453
647,271.1570
648,271.1302
649,271.1589
650,271.1378
651,271.1396
652,271.1365
653,271.1631
654,271.1466
655,271.1540
656,271.1455
657,271.1494
658,271.1306
659,271.1454
660,271.1656
661,271.1560
662,271.1638
663,271.1659
664,271.1494
665,271.1529
666,271.1521
667,271.1570
668,271.1320
669,271.1535
670,271.1351
671,271.1387
672,271.1549
673,271.1448
674,271.1276
675,271.1439
676,271.1625
677,271.1595
678,271.1395
679,271.1265
680,271.1589
681,271.1491
682,271.1366
683,271.1416
684,271.1459
685,271.1478
686,271.1446
687,271.1428
688,271.1676
689,271.1418
690,271.1505
691,271.1450
692,271.1644
693,271.1501
694,271.1411
695,271.1696
696,271.1393
697,271.1584
698,271.1550
699,271.1536
