epoch,loss
564,270.7550
565,270.7534
566,270.7543
567,270.7311
568,270.7604
569,270.7810
570,270.7668
571,270.7307
572,270.7558
573,270.7497
574,270.7672
575,270.7383
576,270.7637
577,270.7428
578,270.7539
579,270.7370
580,270.7363
581,270.7667
582,270.7570
583,270.7567
584,270.7585
585,270.7666
586,270.7410
587,270.7385
588,270.7545
589,270.7542
590,270.7181
591,270.7557
592,270.7524
593,270.7656
594,270.7524
595,270.7678
596,270.7589
597,270.7709
598,270.7389
599,270.7386
600,270.7360
601,270.7503
602,270.7392
603,270.7366
604,270.7372
605,270.7436
606,270.7514
607,270.7488
608,270.7361
609,270.7498
610,270.7235
611,270.7364
612,270.7463
613,270.7369
614,270.7513
615,270.7638
616,270.7513
617,270.7395
618,270.7508
619,270.7325
620,270.7626
621,270.7282
622,270.7429
623,270.7636
624,270.7224
625,270.7206
626,270.7449
627,270.7541
628,270.7505
629,270.7485
630,270.7486
631,270.7423
632,270.7504
633,270.7632
634,270.7366
635,270.7417
636,270.7358
637,270.7347
638,270.7434
639,270.7656
640,270.7315
641,270.7311
642,270.7403
643,270.7391
644,270.7366
645,270.7347
646,270.7338
647,270.7329
648,270.7372
649,270.7263
650,270.7232
651,270.7603
652,270.7253
653,270.7585
654,270.7534
655,270.7167
656,270.7291
657,270.7231
658,270.7225
659,270.7494
660,270.7412
661,270.7318
662,270.7442
663,270.7499
664,270.7345
665,270.7416
666,270.7385
667,270.7466
668,270.7474
669,270.7399
670,270.7420
671,270.7467
672,270.7348
673,270.7632
674,270.7475
675,270.7454
676,270.7573
677,270.7232
678,270.7204
679,270.7232
680,270.7604
681,270.7433
682,270.7364
683,270.7420
684,270.7496
685,270.7329
686,270.7330
687,270.7449
688,270.7500
689,270.7508
690,270.7416
691,270.7306
692,270.7545
693,270.7334
694,270.7459
695,270.7286
696,270.7717
697,270.7323
698,270.7509
699,270.7478
