epoch,loss
417,271.2925
418,271.2915
419,271.2818
420,271.2793
421,271.2815
422,271.2891
423,271.2751
424,271.2857
425,271.2974
426,271.2894
427,271.2751
428,271.2684
429,271.3036
430,271.3034
431,271.2861
432,271.2814
433,271.2999
434,271.2835
435,271.2431
436,271.2572
437,271.2721
438,271.2796
439,271.2701
440,271.2615
441,271.2806
442,271.2526
443,271.2698
444,271.3117
445,271.2815
446,271.2876
447,271.2669
448,271.2474
449,271.2808
450,271.2587
451,271.2685
452,271.2689
453,271.2764
454,271.2780
455,271.2540
456,271.2775
457,271.2668
458,271.2521
459,271.2754
460,271.2522
461,271.2807
462,271.2610
463,271.2608
464,271.2681
465,271.2676
466,271.2809
467,271.2889
468,271.2525
469,271.2549
470,271.2810
471,271.2846
472,271.2514
473,271.2638
474,271.2438
475,271.2469
476,271.2363
477,271.2441
478,271.2468
479,271.2453
480,271.2485
481,271.2581
482,271.2714
483,271.2583
484,271.2616
485,271.2535
486,271.2849
487,271.2592
488,271.2784
489,271.2454
490,271.2300
491,271.2670
492,271.2527
493,271.2436
494,271.2445
495,271.2436
496,271.2772
497,271.2968
498,271.2563
499,271.2621
500,271.2667
501,271.2852
502,271.2633
503,271.2647
504,271.2544
505,271.2432
506,271.2620
507,271.2415
508,271.2565
509,271.2591
510,271.2509
511,271.2551
512,271.2751
513,271.2729
514,271.2597
515,271.2861
516,271.2690
517,271.2566
518,271.2594
519,271.2462
520,271.2659
521,271.2825
522,271.2186
523,271.2545
524,271.2562
525,271.2583
526,271.2539
527,271.2514
528,271.2708
529,271.2601
530,271.2505
531,271.2190
532,271.2418
533,271.2998
534,271.2418
535,271.2411
536,271.2452
537,271.2570
538,271.2228
539,271.2390
540,271.2478
541,271.2558
542,271.2266
543,271.2555
544,271.2557
545,271.2461
546,271.2556
547,271.2165
548,271.2537
549,271.2606
550,271.2729
551,271.2565
552,271.2495
553,271.2402
554,271.2309
555,271.2595
556,271.2354
557,271.2710
558,271.2228
559,271.2469
560,271.2393
561,271.2447
562,271.2540
563,271.2456
564,271.2495
565,271.2411
566,271.2407
567,271.2729
568,271.2328
569,271.2394
570,271.2208
571,271.2318
572,271.2501
573,271.2479
574,271.2352
575,271.2495
576,271.2293
577,271.2573
578,271.2452
579,271.2539
580,271.2516
581,271.2361
582,271.2321
583,271.2354
584,271.2251
585,271.2326
586,271.2272
587,271.2472
588,271.2450
589,271.2339
590,271.2570
591,271.2276
592,271.2406
593,271.2304
594,271.2587
595,271.2622
596,271.2517
597,271.2355
598,271.2677
599,271.2703
600,271.2003
601,271.2398
602,271.2706
603,271.2572
604,271.2540
605,271.2298
606,271.2308
607,271.2417
608,271.2470
609,271.2619
610,271.2402
611,271.2419
612,271.2462
613,271.2262
614,271.2213
615,271.2210
616,271.2256
617,271.2242
618,271.2223
619,271.2354
620,271.2452
621,271.2620
622,271.2476
623,271.2512
624,271.2460
625,271.2570
626,271.2711
627,271.2081
628,271.1976
629,271.2236
630,271.2058
631,271.2490
632,271.2510
633,271.2243
634,271.2392
635,271.2250
636,271.2342
637,271.2340
638,271.2333
639,271.2349
640,271.2178
641,271.2289
642,271.2313
643,271.2213
644,271.2291
645,271.2210
646,271.2357
647,271.2524
648,271.2290
649,271.2222
650,271.2286
651,271.2433
652,271.2274
653,271.2303
654,271.2417
655,271.2552
656,271.2133
657,271.2142
658,271.2438
659,271.2354
660,271.2387
661,271.2603
662,271.2127
663,271.2284
664,271.2320
665,271.2423
666,271.2206
667,271.2546
668,271.2120
669,271.2273
670,271.2428
671,271.2168
672,271.2417
673,271.2359
674,271.2088
675,271.2348
676,271.2165
677,271.2197
678,271.2446
679,271.2407
680,271.2470
681,271.2454
682,271.2474
683,271.2423
684,271.2387
685,271.2305
686,271.2301
687,271.2477
688,271.2216
689,271.2265
690,271.2400
691,271.2299
692,271.2442
693,271.2456
694,271.2362
695,271.2101
696,271.2219
697,271.2263
698,271.2242
699,271.2236
